Data,Intervalo,Vazao
 29-5-2023,18:00:00 a 23:59:59,939787226.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,939944513.0
 30-5-2023,18:00:00 a 23:59:59,934915877.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,580312.5
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,929187299.0
 1-6-2023,06:00:00 a 11:59:59,997600510.0
 1-6-2023,12:00:00 a 17:59:59,940362789.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,942226745.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,946079540.0
 2-6-2023,18:00:00 a 23:59:59,940521253.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,942193438.0
 3-6-2023,18:00:00 a 23:59:59,940338598.5
 4-6-2023,00:00:00 a 05:59:59,940733345.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,938370287.0
 5-6-2023,00:00:00 a 05:59:59,939692705.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,945767269.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,940892654.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,788687396.5
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,950064897.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,941188783.0
 7-6-2023,18:00:00 a 23:59:59,939734046.0
 8-6-2023,00:00:00 a 05:59:59,939265051.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,941989850.0
 8-6-2023,18:00:00 a 23:59:59,799848293.0
 9-6-2023,00:00:00 a 05:59:59,951319719.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,941150942.0
 10-6-2023,00:00:00 a 05:59:59,942619704.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,942306975.5
 11-6-2023,00:00:00 a 05:59:59,944506768.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,938632618.0
 11-6-2023,18:00:00 a 23:59:59,939262280.0
 12-6-2023,00:00:00 a 05:59:59,942643303.0
 12-6-2023,06:00:00 a 11:59:59,396152824.0
 12-6-2023,12:00:00 a 17:59:59,941233573.0
 12-6-2023,18:00:00 a 23:59:59,941096583.0
 13-6-2023,00:00:00 a 05:59:59,936837660.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,848584973.5
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,940254338.0
 15-6-2023,00:00:00 a 05:59:59,940939955.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,938843178.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,935825242.0
 16-6-2023,12:00:00 a 17:59:59,929542667.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,935157215.0
 17-6-2023,06:00:00 a 11:59:59,940575186.5
 17-6-2023,12:00:00 a 17:59:59,412510479.0
 17-6-2023,18:00:00 a 23:59:59,945241670.0
 18-6-2023,00:00:00 a 05:59:59,917873443.0
 18-6-2023,06:00:00 a 11:59:59,125724576.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,937061347.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,3460261.0
 19-6-2023,12:00:00 a 17:59:59,629152.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,940732028.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,710754117.5
 20-6-2023,18:00:00 a 23:59:59,941158612.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,939683355.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,928842656.0
 22-6-2023,06:00:00 a 11:59:59,890712883.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,837501645.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,701755487.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,940523158.0
 24-6-2023,18:00:00 a 23:59:59,943113972.5
 25-6-2023,00:00:00 a 05:59:59,872357394.0
 25-6-2023,06:00:00 a 11:59:59,927195508.0
 25-6-2023,12:00:00 a 17:59:59,931036165.5
 25-6-2023,18:00:00 a 23:59:59,890585226.0
 26-6-2023,00:00:00 a 05:59:59,940210465.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,907292858.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,670513163.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,592987670.0
 5-7-2023,00:00:00 a 05:59:59,465042828.0
 5-7-2023,06:00:00 a 11:59:59,592352251.0
 5-7-2023,12:00:00 a 17:59:59,939552425.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,939060406.0
 6-7-2023,06:00:00 a 11:59:59,940361499.0
 6-7-2023,12:00:00 a 17:59:59,917087624.0
 6-7-2023,18:00:00 a 23:59:59,944137405.0
 7-7-2023,00:00:00 a 05:59:59,940155310.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,941356891.0
 
