Data,Intervalo,Vazao
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,908069903.0
 17-5-2023,12:00:00 a 17:59:59,850641596.5
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,857107136.0
 18-5-2023,06:00:00 a 11:59:59,893021893.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,633239067.0
 19-5-2023,00:00:00 a 05:59:59,917237866.0
 19-5-2023,06:00:00 a 11:59:59,553701608.0
 19-5-2023,12:00:00 a 17:59:59,921000266.5
 19-5-2023,18:00:00 a 23:59:59,681838704.0
 20-5-2023,00:00:00 a 05:59:59,915357348.0
 20-5-2023,06:00:00 a 11:59:59,941512171.5
 20-5-2023,12:00:00 a 17:59:59,914465370.0
 20-5-2023,18:00:00 a 23:59:59,907438305.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,883663010.5
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,912053506.0
 22-5-2023,00:00:00 a 05:59:59,817316077.0
 22-5-2023,06:00:00 a 11:59:59,507511951.0
 22-5-2023,12:00:00 a 17:59:59,843677816.0
 22-5-2023,18:00:00 a 23:59:59,915668946.0
 23-5-2023,00:00:00 a 05:59:59,916668985.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,878366749.5
 23-5-2023,18:00:00 a 23:59:59,869787616.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,907598859.0
 24-5-2023,12:00:00 a 17:59:59,796971264.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,888439665.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,516266341.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,831101586.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,884005460.0
 27-5-2023,00:00:00 a 05:59:59,395943287.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,894816370.0
 27-5-2023,18:00:00 a 23:59:59,878602577.0
 28-5-2023,00:00:00 a 05:59:59,906971298.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,892916857.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,878836906.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,525599850.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,916929575.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,889612470.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,946024888.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,898674251.0
 2-6-2023,06:00:00 a 11:59:59,626540098.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,895644414.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,917924761.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,897180645.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,908487109.0
 5-6-2023,12:00:00 a 17:59:59,895958316.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,871054783.0
 6-6-2023,06:00:00 a 11:59:59,632974769.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,911370012.0
 7-6-2023,00:00:00 a 05:59:59,920292711.0
 7-6-2023,06:00:00 a 11:59:59,908871081.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,898105164.0
 8-6-2023,00:00:00 a 05:59:59,915617112.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,894696711.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,844945878.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,831396078.5
 10-6-2023,00:00:00 a 05:59:59,912581077.0
 10-6-2023,06:00:00 a 11:59:59,775492837.0
 10-6-2023,12:00:00 a 17:59:59,909273360.0
 10-6-2023,18:00:00 a 23:59:59,841458748.5
 11-6-2023,00:00:00 a 05:59:59,901251432.0
 11-6-2023,06:00:00 a 11:59:59,780880169.0
 11-6-2023,12:00:00 a 17:59:59,899731401.0
 11-6-2023,18:00:00 a 23:59:59,742441118.0
 12-6-2023,00:00:00 a 05:59:59,900071925.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,875013060.5
 12-6-2023,18:00:00 a 23:59:59,884631540.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,906496762.0
 14-6-2023,00:00:00 a 05:59:59,906863674.0
 14-6-2023,06:00:00 a 11:59:59,898578775.0
 14-6-2023,12:00:00 a 17:59:59,888066567.0
 14-6-2023,18:00:00 a 23:59:59,785070696.0
 15-6-2023,00:00:00 a 05:59:59,908881324.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,905372153.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,591693245.0
 17-6-2023,18:00:00 a 23:59:59,908265163.0
 18-6-2023,00:00:00 a 05:59:59,912892821.0
 18-6-2023,06:00:00 a 11:59:59,898475490.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,877347575.0
 19-6-2023,00:00:00 a 05:59:59,890354963.0
 19-6-2023,06:00:00 a 11:59:59,849564898.0
 19-6-2023,12:00:00 a 17:59:59,916197448.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,903669343.0
 20-6-2023,06:00:00 a 11:59:59,918348830.0
 20-6-2023,12:00:00 a 17:59:59,902722553.0
 20-6-2023,18:00:00 a 23:59:59,773000294.0
 21-6-2023,00:00:00 a 05:59:59,897584378.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,907435674.0
 21-6-2023,18:00:00 a 23:59:59,831732146.0
 22-6-2023,00:00:00 a 05:59:59,909930313.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,709782442.0
 22-6-2023,18:00:00 a 23:59:59,890871862.0
 23-6-2023,00:00:00 a 05:59:59,906853083.0
 23-6-2023,06:00:00 a 11:59:59,919078104.0
 23-6-2023,12:00:00 a 17:59:59,740407361.0
 23-6-2023,18:00:00 a 23:59:59,862061217.5
 24-6-2023,00:00:00 a 05:59:59,913208765.0
 24-6-2023,06:00:00 a 11:59:59,860594208.5
 24-6-2023,12:00:00 a 17:59:59,902403061.0
 24-6-2023,18:00:00 a 23:59:59,908323082.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,782764183.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,908387929.0
 26-6-2023,06:00:00 a 11:59:59,911842419.0
 26-6-2023,12:00:00 a 17:59:59,714608367.0
 26-6-2023,18:00:00 a 23:59:59,731120529.0
 27-6-2023,00:00:00 a 05:59:59,913049560.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,530161589.0
 29-6-2023,06:00:00 a 11:59:59,800169905.0
 29-6-2023,12:00:00 a 17:59:59,801014305.5
 29-6-2023,18:00:00 a 23:59:59,896899033.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,906391858.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,920912838.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,922590931.0
 2-7-2023,06:00:00 a 11:59:59,911111239.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,915094196.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,902241490.5
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,908648394.0
 4-7-2023,06:00:00 a 11:59:59,885443587.5
 4-7-2023,12:00:00 a 17:59:59,941895106.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,907702355.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,912736173.0
 6-7-2023,18:00:00 a 23:59:59,884630655.0
 
