Data,Intervalo,Vazao
 19-5-2023,12:00:00 a 17:59:59,825807721.0
 19-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,924637553.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,924635380.0
 23-5-2023,00:00:00 a 05:59:59,927783013.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,888197766.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,908362978.0
 25-5-2023,00:00:00 a 05:59:59,924456556.67
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,929722188.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,918396896.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,578349364.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,918668503.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,923061637.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,741973627.0
 29-5-2023,00:00:00 a 05:59:59,876034220.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,924478694.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,899127520.0
 31-5-2023,00:00:00 a 05:59:59,921147164.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,924167078.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,922107261.0
 1-6-2023,18:00:00 a 23:59:59,917515927.0
 2-6-2023,00:00:00 a 05:59:59,896442176.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,928910933.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,772278077.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,921699824.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,922849753.0
 6-6-2023,00:00:00 a 05:59:59,930932784.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,960200656.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,835885356.0
 7-6-2023,18:00:00 a 23:59:59,782689167.0
 8-6-2023,00:00:00 a 05:59:59,789417836.0
 8-6-2023,06:00:00 a 11:59:59,926512125.0
 8-6-2023,12:00:00 a 17:59:59,915091863.0
 8-6-2023,18:00:00 a 23:59:59,910223997.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,897321379.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,916722507.5
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,788534474.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,917436665.0
 11-6-2023,00:00:00 a 05:59:59,928462710.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,864563044.0
 11-6-2023,18:00:00 a 23:59:59,918771872.0
 12-6-2023,00:00:00 a 05:59:59,823775743.5
 12-6-2023,06:00:00 a 11:59:59,855535853.0
 12-6-2023,12:00:00 a 17:59:59,805889293.5
 12-6-2023,18:00:00 a 23:59:59,924372243.0
 13-6-2023,00:00:00 a 05:59:59,927992265.0
 13-6-2023,06:00:00 a 11:59:59,917870955.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,923018484.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,904293414.0
 14-6-2023,18:00:00 a 23:59:59,917306249.0
 15-6-2023,00:00:00 a 05:59:59,914310734.0
 15-6-2023,06:00:00 a 11:59:59,927469691.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,907232645.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,919603451.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,922696571.0
 17-6-2023,00:00:00 a 05:59:59,925531017.5
 17-6-2023,06:00:00 a 11:59:59,971946451.0
 17-6-2023,12:00:00 a 17:59:59,890763441.0
 17-6-2023,18:00:00 a 23:59:59,903320121.5
 18-6-2023,00:00:00 a 05:59:59,928987950.0
 18-6-2023,06:00:00 a 11:59:59,774009025.0
 18-6-2023,12:00:00 a 17:59:59,953147704.0
 18-6-2023,18:00:00 a 23:59:59,918239013.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,582574412.0
 19-6-2023,12:00:00 a 17:59:59,929882869.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,876378226.5
 20-6-2023,06:00:00 a 11:59:59,592342240.0
 20-6-2023,12:00:00 a 17:59:59,915498607.67
 20-6-2023,18:00:00 a 23:59:59,920283784.0
 21-6-2023,00:00:00 a 05:59:59,919346868.0
 21-6-2023,06:00:00 a 11:59:59,779826883.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,914361609.0
 22-6-2023,00:00:00 a 05:59:59,925894413.0
 22-6-2023,06:00:00 a 11:59:59,625161730.0
 22-6-2023,12:00:00 a 17:59:59,918293095.0
 22-6-2023,18:00:00 a 23:59:59,743022030.0
 23-6-2023,00:00:00 a 05:59:59,910285915.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,915288215.0
 23-6-2023,18:00:00 a 23:59:59,894576783.0
 24-6-2023,00:00:00 a 05:59:59,908439990.5
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,730886568.0
 24-6-2023,18:00:00 a 23:59:59,922903243.0
 25-6-2023,00:00:00 a 05:59:59,921395117.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,797828752.5
 26-6-2023,00:00:00 a 05:59:59,922330723.0
 26-6-2023,06:00:00 a 11:59:59,500905431.0
 26-6-2023,12:00:00 a 17:59:59,777287957.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,918342356.0
 27-6-2023,06:00:00 a 11:59:59,725828190.0
 27-6-2023,12:00:00 a 17:59:59,907266514.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,483238158.0
 29-6-2023,00:00:00 a 05:59:59,715702006.0
 29-6-2023,06:00:00 a 11:59:59,758594161.5
 29-6-2023,12:00:00 a 17:59:59,915617753.0
 29-6-2023,18:00:00 a 23:59:59,912695894.5
 30-6-2023,00:00:00 a 05:59:59,756498181.0
 30-6-2023,06:00:00 a 11:59:59,825126269.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,919445612.0
 1-7-2023,00:00:00 a 05:59:59,919392907.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,927941929.0
 2-7-2023,00:00:00 a 05:59:59,930087377.0
 2-7-2023,06:00:00 a 11:59:59,928843625.5
 2-7-2023,12:00:00 a 17:59:59,978043417.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,926229780.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,917558447.0
 4-7-2023,00:00:00 a 05:59:59,929094109.0
 4-7-2023,06:00:00 a 11:59:59,926418424.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,934304199.0
 5-7-2023,00:00:00 a 05:59:59,929460182.0
 5-7-2023,06:00:00 a 11:59:59,929617330.0
 5-7-2023,12:00:00 a 17:59:59,697015651.5
 5-7-2023,18:00:00 a 23:59:59,920439184.0
 6-7-2023,00:00:00 a 05:59:59,929878638.0
 6-7-2023,06:00:00 a 11:59:59,924480589.0
 6-7-2023,12:00:00 a 17:59:59,926514839.0
 6-7-2023,18:00:00 a 23:59:59,792987520.0
 7-7-2023,00:00:00 a 05:59:59,925055304.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
