Data,Intervalo,Vazao
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,827535343.0
 14-5-2023,18:00:00 a 23:59:59,843163039.0
 15-5-2023,00:00:00 a 05:59:59,869165559.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,843525655.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,881960404.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,791680263.0
 17-5-2023,18:00:00 a 23:59:59,548616903.5
 18-5-2023,00:00:00 a 05:59:59,865287121.0
 18-5-2023,06:00:00 a 11:59:59,620632336.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,838513301.5
 19-5-2023,06:00:00 a 11:59:59,833305472.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,832379002.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,611758233.0
 21-5-2023,18:00:00 a 23:59:59,197422552.0
 22-5-2023,00:00:00 a 05:59:59,843424340.0
 22-5-2023,06:00:00 a 11:59:59,787980320.5
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,781898661.5
 23-5-2023,06:00:00 a 11:59:59,849035298.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,815960467.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,756242334.0
 24-5-2023,18:00:00 a 23:59:59,901411603.0
 25-5-2023,00:00:00 a 05:59:59,860364867.0
 25-5-2023,06:00:00 a 11:59:59,818766556.5
 25-5-2023,12:00:00 a 17:59:59,11691646.0
 25-5-2023,18:00:00 a 23:59:59,4613734.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,877852663.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,751778705.0
 27-5-2023,12:00:00 a 17:59:59,886680299.0
 27-5-2023,18:00:00 a 23:59:59,836711190.5
 28-5-2023,00:00:00 a 05:59:59,857685140.0
 28-5-2023,06:00:00 a 11:59:59,864264298.0
 28-5-2023,12:00:00 a 17:59:59,883485439.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,866282578.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,733005480.5
 29-5-2023,18:00:00 a 23:59:59,864206250.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,900679218.0
 30-5-2023,12:00:00 a 17:59:59,589506685.0
 30-5-2023,18:00:00 a 23:59:59,862454191.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,788398430.5
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,739665103.0
 1-6-2023,00:00:00 a 05:59:59,832155322.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,860453447.0
 2-6-2023,00:00:00 a 05:59:59,856985209.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,829631837.0
 2-6-2023,18:00:00 a 23:59:59,897112619.0
 3-6-2023,00:00:00 a 05:59:59,730388194.5
 3-6-2023,06:00:00 a 11:59:59,845836029.0
 3-6-2023,12:00:00 a 17:59:59,582538493.0
 3-6-2023,18:00:00 a 23:59:59,836710382.0
 4-6-2023,00:00:00 a 05:59:59,842764075.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,872492273.0
 5-6-2023,00:00:00 a 05:59:59,884214364.0
 5-6-2023,06:00:00 a 11:59:59,848352024.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,901775089.0
 6-6-2023,00:00:00 a 05:59:59,824854523.5
 6-6-2023,06:00:00 a 11:59:59,842643830.0
 6-6-2023,12:00:00 a 17:59:59,697356758.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,748189391.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,835432701.5
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,785492012.0
 9-6-2023,12:00:00 a 17:59:59,748606966.5
 9-6-2023,18:00:00 a 23:59:59,836394375.0
 10-6-2023,00:00:00 a 05:59:59,790109522.0
 10-6-2023,06:00:00 a 11:59:59,819125743.5
 10-6-2023,12:00:00 a 17:59:59,796025475.0
 10-6-2023,18:00:00 a 23:59:59,797914858.0
 11-6-2023,00:00:00 a 05:59:59,838126617.33
 11-6-2023,06:00:00 a 11:59:59,843005077.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,896645541.0
 12-6-2023,00:00:00 a 05:59:59,730263965.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,810093388.0
 13-6-2023,06:00:00 a 11:59:59,853019689.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,860102062.5
 14-6-2023,00:00:00 a 05:59:59,784737265.33
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,860565896.0
 15-6-2023,00:00:00 a 05:59:59,827329566.0
 15-6-2023,06:00:00 a 11:59:59,815415667.0
 15-6-2023,12:00:00 a 17:59:59,772984949.5
 15-6-2023,18:00:00 a 23:59:59,844524250.0
 16-6-2023,00:00:00 a 05:59:59,847671127.0
 16-6-2023,06:00:00 a 11:59:59,745411967.5
 16-6-2023,12:00:00 a 17:59:59,637081269.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,770078059.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,740139001.0
 17-6-2023,18:00:00 a 23:59:59,648688132.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,488164630.0
 18-6-2023,18:00:00 a 23:59:59,674949820.5
 19-6-2023,00:00:00 a 05:59:59,672980989.0
 19-6-2023,06:00:00 a 11:59:59,782060761.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,485019629.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,837623117.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,699339576.5
 21-6-2023,18:00:00 a 23:59:59,903141940.0
 22-6-2023,00:00:00 a 05:59:59,810424251.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,853435280.0
 22-6-2023,18:00:00 a 23:59:59,812071581.0
 23-6-2023,00:00:00 a 05:59:59,859630690.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,890491983.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,860987143.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,875461836.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,815854604.0
 25-6-2023,12:00:00 a 17:59:59,823538113.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,690962264.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,837966234.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,647235995.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,845730621.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,832206378.0
 29-6-2023,00:00:00 a 05:59:59,751362389.0
 29-6-2023,06:00:00 a 11:59:59,879078765.5
 29-6-2023,12:00:00 a 17:59:59,741083886.5
 29-6-2023,18:00:00 a 23:59:59,858105215.0
 30-6-2023,00:00:00 a 05:59:59,849101571.0
 30-6-2023,06:00:00 a 11:59:59,840441480.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,831664016.0
 1-7-2023,12:00:00 a 17:59:59,885498656.0
 1-7-2023,18:00:00 a 23:59:59,842322519.5
 
