Data,Intervalo,Vazao
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,167353382.0
 13-6-2023,18:00:00 a 23:59:59,238393789.0
 14-6-2023,00:00:00 a 05:59:59,327391993.5
 14-6-2023,06:00:00 a 11:59:59,346398761.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,132067777.0
 15-6-2023,00:00:00 a 05:59:59,337889697.5
 15-6-2023,06:00:00 a 11:59:59,428108413.0
 15-6-2023,12:00:00 a 17:59:59,194039211.0
 15-6-2023,18:00:00 a 23:59:59,284819812.0
 16-6-2023,00:00:00 a 05:59:59,520460775.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,260242863.5
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,528115417.0
 18-6-2023,00:00:00 a 05:59:59,303039251.0
 18-6-2023,06:00:00 a 11:59:59,280345091.0
 18-6-2023,12:00:00 a 17:59:59,294096535.0
 18-6-2023,18:00:00 a 23:59:59,382023444.5
 19-6-2023,00:00:00 a 05:59:59,479619573.0
 19-6-2023,06:00:00 a 11:59:59,141924924.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,295490164.0
 20-6-2023,00:00:00 a 05:59:59,288294842.0
 20-6-2023,06:00:00 a 11:59:59,370438440.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,393111456.0
 21-6-2023,00:00:00 a 05:59:59,342323833.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,399928766.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,361567282.0
 22-6-2023,18:00:00 a 23:59:59,284793736.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,501063670.0
 23-6-2023,12:00:00 a 17:59:59,214963368.0
 23-6-2023,18:00:00 a 23:59:59,321475756.0
 24-6-2023,00:00:00 a 05:59:59,476422530.0
 24-6-2023,06:00:00 a 11:59:59,268750821.0
 24-6-2023,12:00:00 a 17:59:59,314993191.0
 24-6-2023,18:00:00 a 23:59:59,265081590.0
 25-6-2023,00:00:00 a 05:59:59,476500081.0
 25-6-2023,06:00:00 a 11:59:59,486016142.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,323778585.0
 26-6-2023,00:00:00 a 05:59:59,433972506.0
 26-6-2023,06:00:00 a 11:59:59,366636669.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,382993896.0
 27-6-2023,00:00:00 a 05:59:59,327969727.5
 27-6-2023,06:00:00 a 11:59:59,268504183.0
 27-6-2023,12:00:00 a 17:59:59,279252359.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,101554407.0
 28-6-2023,18:00:00 a 23:59:59,358144660.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,312265807.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,360448820.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,302987147.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,166450583.5
 5-7-2023,00:00:00 a 05:59:59,236959906.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,182924814.0
 5-7-2023,18:00:00 a 23:59:59,60398089.0
 6-7-2023,00:00:00 a 05:59:59,338874674.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,323224277.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,290744851.0
 7-7-2023,06:00:00 a 11:59:59,71093562.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
