Data,Intervalo,Vazao
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,785751918.0
 17-5-2023,00:00:00 a 05:59:59,716077312.0
 17-5-2023,06:00:00 a 11:59:59,694538776.0
 17-5-2023,12:00:00 a 17:59:59,707083073.5
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,689834679.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,589480542.0
 18-5-2023,18:00:00 a 23:59:59,549612594.0
 19-5-2023,00:00:00 a 05:59:59,803628445.0
 19-5-2023,06:00:00 a 11:59:59,767663372.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,730812278.0
 20-5-2023,00:00:00 a 05:59:59,763496680.0
 20-5-2023,06:00:00 a 11:59:59,774999925.0
 20-5-2023,12:00:00 a 17:59:59,814411351.0
 20-5-2023,18:00:00 a 23:59:59,780035608.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,765515205.0
 22-5-2023,00:00:00 a 05:59:59,685561844.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,361182617.5
 23-5-2023,00:00:00 a 05:59:59,701759806.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,785159686.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,634833456.0
 25-5-2023,00:00:00 a 05:59:59,767192088.0
 25-5-2023,06:00:00 a 11:59:59,817629875.0
 25-5-2023,12:00:00 a 17:59:59,117388106.0
 25-5-2023,18:00:00 a 23:59:59,3827312.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,808609521.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,625750248.0
 28-5-2023,00:00:00 a 05:59:59,730231539.0
 28-5-2023,06:00:00 a 11:59:59,748057746.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,783183294.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,770285893.0
 30-5-2023,18:00:00 a 23:59:59,775845145.0
 31-5-2023,00:00:00 a 05:59:59,750347787.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,709049360.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,774797184.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,655313960.0
 2-6-2023,00:00:00 a 05:59:59,719327739.0
 2-6-2023,06:00:00 a 11:59:59,625006162.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,720530929.5
 3-6-2023,00:00:00 a 05:59:59,779384089.5
 3-6-2023,06:00:00 a 11:59:59,651579658.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,773851873.0
 4-6-2023,00:00:00 a 05:59:59,802112261.0
 4-6-2023,06:00:00 a 11:59:59,784545896.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,745015669.0
 5-6-2023,00:00:00 a 05:59:59,843440799.0
 5-6-2023,06:00:00 a 11:59:59,649070458.0
 5-6-2023,12:00:00 a 17:59:59,764726897.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,708158266.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,379901254.0
 6-6-2023,18:00:00 a 23:59:59,727966535.0
 7-6-2023,00:00:00 a 05:59:59,770068246.0
 7-6-2023,06:00:00 a 11:59:59,841389916.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,714661403.0
 8-6-2023,18:00:00 a 23:59:59,764827472.0
 9-6-2023,00:00:00 a 05:59:59,759278441.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,680497246.0
 9-6-2023,18:00:00 a 23:59:59,790470400.0
 10-6-2023,00:00:00 a 05:59:59,781453443.5
 10-6-2023,06:00:00 a 11:59:59,740296541.5
 10-6-2023,12:00:00 a 17:59:59,206679196.0
 10-6-2023,18:00:00 a 23:59:59,657512934.0
 11-6-2023,00:00:00 a 05:59:59,656805025.5
 11-6-2023,06:00:00 a 11:59:59,649413380.0
 11-6-2023,12:00:00 a 17:59:59,651691254.0
 11-6-2023,18:00:00 a 23:59:59,711354954.0
 12-6-2023,00:00:00 a 05:59:59,608597222.0
 12-6-2023,06:00:00 a 11:59:59,717884716.0
 12-6-2023,12:00:00 a 17:59:59,661390667.0
 12-6-2023,18:00:00 a 23:59:59,732398334.0
 13-6-2023,00:00:00 a 05:59:59,766417970.5
 13-6-2023,06:00:00 a 11:59:59,661181877.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,770127798.0
 14-6-2023,00:00:00 a 05:59:59,761684958.0
 14-6-2023,06:00:00 a 11:59:59,684607261.5
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,491138531.5
 15-6-2023,00:00:00 a 05:59:59,787719541.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,441626137.0
 15-6-2023,18:00:00 a 23:59:59,21915411.0
 16-6-2023,00:00:00 a 05:59:59,769911757.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,643355155.0
 16-6-2023,18:00:00 a 23:59:59,747956328.0
 17-6-2023,00:00:00 a 05:59:59,618431182.67
 17-6-2023,06:00:00 a 11:59:59,746223513.0
 17-6-2023,12:00:00 a 17:59:59,278030635.0
 17-6-2023,18:00:00 a 23:59:59,739903629.5
 18-6-2023,00:00:00 a 05:59:59,771753711.0
 18-6-2023,06:00:00 a 11:59:59,531681689.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,681339094.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,540648083.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,789908809.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,698877506.0
 21-6-2023,06:00:00 a 11:59:59,532048925.0
 21-6-2023,12:00:00 a 17:59:59,758906804.0
 21-6-2023,18:00:00 a 23:59:59,745225795.0
 22-6-2023,00:00:00 a 05:59:59,693319352.5
 22-6-2023,06:00:00 a 11:59:59,735315243.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,763415069.0
 23-6-2023,00:00:00 a 05:59:59,688025722.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,801742492.0
 23-6-2023,18:00:00 a 23:59:59,665563676.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,696438826.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,718641597.0
 25-6-2023,00:00:00 a 05:59:59,791573069.0
 25-6-2023,06:00:00 a 11:59:59,745329348.0
 25-6-2023,12:00:00 a 17:59:59,755919458.0
 25-6-2023,18:00:00 a 23:59:59,768083494.0
 26-6-2023,00:00:00 a 05:59:59,600416118.0
 26-6-2023,06:00:00 a 11:59:59,796709797.0
 26-6-2023,12:00:00 a 17:59:59,518629294.0
 26-6-2023,18:00:00 a 23:59:59,649398460.5
 27-6-2023,00:00:00 a 05:59:59,618189402.0
 27-6-2023,06:00:00 a 11:59:59,777625439.0
 27-6-2023,12:00:00 a 17:59:59,567264187.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,645556169.0
 28-6-2023,18:00:00 a 23:59:59,733271983.0
 29-6-2023,00:00:00 a 05:59:59,799541004.0
 29-6-2023,06:00:00 a 11:59:59,656462120.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,667315634.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,769289461.0
 2-7-2023,12:00:00 a 17:59:59,807877681.0
 2-7-2023,18:00:00 a 23:59:59,734476491.0
 3-7-2023,00:00:00 a 05:59:59,802674599.0
 3-7-2023,06:00:00 a 11:59:59,510035730.0
 3-7-2023,12:00:00 a 17:59:59,126637119.0
 3-7-2023,18:00:00 a 23:59:59,392587580.0
 4-7-2023,00:00:00 a 05:59:59,578438669.5
 4-7-2023,06:00:00 a 11:59:59,516373213.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
