Data,Intervalo,Vazao
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,716597125.0
 24-5-2023,00:00:00 a 05:59:59,758699175.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,824686377.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,751652444.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,843633128.0
 27-5-2023,00:00:00 a 05:59:59,856627238.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,911161876.0
 28-5-2023,00:00:00 a 05:59:59,923798181.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,43830584.0
 30-5-2023,00:00:00 a 05:59:59,368310644.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,798276755.5
 30-5-2023,18:00:00 a 23:59:59,923221001.0
 31-5-2023,00:00:00 a 05:59:59,873260423.0
 31-5-2023,06:00:00 a 11:59:59,755199360.5
 31-5-2023,12:00:00 a 17:59:59,817895783.0
 31-5-2023,18:00:00 a 23:59:59,155766346.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,894770939.0
 2-6-2023,00:00:00 a 05:59:59,910715607.0
 2-6-2023,06:00:00 a 11:59:59,539185300.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,881702595.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,864158382.0
 3-6-2023,18:00:00 a 23:59:59,598125077.0
 4-6-2023,00:00:00 a 05:59:59,856221615.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,620017076.0
 5-6-2023,00:00:00 a 05:59:59,831314720.0
 5-6-2023,06:00:00 a 11:59:59,487956354.0
 5-6-2023,12:00:00 a 17:59:59,722708400.0
 5-6-2023,18:00:00 a 23:59:59,899221806.0
 6-6-2023,00:00:00 a 05:59:59,733166465.0
 6-6-2023,06:00:00 a 11:59:59,729443827.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,364904685.0
 8-6-2023,00:00:00 a 05:59:59,860204095.0
 8-6-2023,06:00:00 a 11:59:59,685456427.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,927468579.0
 11-6-2023,00:00:00 a 05:59:59,579601659.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,597127816.0
 12-6-2023,00:00:00 a 05:59:59,925441663.0
 12-6-2023,06:00:00 a 11:59:59,859799765.0
 12-6-2023,12:00:00 a 17:59:59,757672531.0
 12-6-2023,18:00:00 a 23:59:59,766196053.0
 13-6-2023,00:00:00 a 05:59:59,811572792.5
 13-6-2023,06:00:00 a 11:59:59,561669453.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,885783867.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,886359564.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,806827166.0
 19-6-2023,12:00:00 a 17:59:59,680893404.0
 19-6-2023,18:00:00 a 23:59:59,266231715.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,824231969.0
 20-6-2023,12:00:00 a 17:59:59,695253032.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,772271697.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,794925863.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,633343514.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,709574146.0
 23-6-2023,06:00:00 a 11:59:59,895589612.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,928228503.5
 24-6-2023,06:00:00 a 11:59:59,894697158.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,943879178.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,632241017.0
 26-6-2023,00:00:00 a 05:59:59,730834620.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,561282253.5
 26-6-2023,18:00:00 a 23:59:59,662858842.0
 27-6-2023,00:00:00 a 05:59:59,923799428.0
 27-6-2023,06:00:00 a 11:59:59,939368876.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,882703843.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,715682675.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,856372789.0
 2-7-2023,00:00:00 a 05:59:59,906197276.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,854889217.0
 3-7-2023,00:00:00 a 05:59:59,832751300.5
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,869009402.0
 4-7-2023,00:00:00 a 05:59:59,864736980.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,862984995.0
 4-7-2023,18:00:00 a 23:59:59,764063253.0
 5-7-2023,00:00:00 a 05:59:59,873831377.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,560675633.0
 6-7-2023,00:00:00 a 05:59:59,758484026.5
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,921303587.0
 6-7-2023,18:00:00 a 23:59:59,935853471.0
 7-7-2023,00:00:00 a 05:59:59,911109873.0
 7-7-2023,06:00:00 a 11:59:59,906630751.0
 7-7-2023,12:00:00 a 17:59:59,872576924.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
