Data,Intervalo,Vazao
 18-5-2023,18:00:00 a 23:59:59,748258855.0
 19-5-2023,00:00:00 a 05:59:59,803787138.0
 19-5-2023,06:00:00 a 11:59:59,917961355.0
 19-5-2023,12:00:00 a 17:59:59,926942713.0
 19-5-2023,18:00:00 a 23:59:59,816477095.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,911912393.5
 20-5-2023,12:00:00 a 17:59:59,927467744.0
 20-5-2023,18:00:00 a 23:59:59,913827950.5
 21-5-2023,00:00:00 a 05:59:59,921393544.0
 21-5-2023,06:00:00 a 11:59:59,764832519.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,866545806.0
 22-5-2023,00:00:00 a 05:59:59,879223849.5
 22-5-2023,06:00:00 a 11:59:59,467456232.0
 22-5-2023,12:00:00 a 17:59:59,929378322.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,902878338.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,754510180.0
 24-5-2023,00:00:00 a 05:59:59,928069698.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,937217088.0
 25-5-2023,00:00:00 a 05:59:59,932424555.0
 25-5-2023,06:00:00 a 11:59:59,932973414.5
 25-5-2023,12:00:00 a 17:59:59,924745370.0
 25-5-2023,18:00:00 a 23:59:59,925946796.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,924534266.0
 27-5-2023,00:00:00 a 05:59:59,907859676.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,930452471.0
 28-5-2023,00:00:00 a 05:59:59,790470400.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,929177782.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,877584339.0
 30-5-2023,00:00:00 a 05:59:59,920233518.0
 30-5-2023,06:00:00 a 11:59:59,897323129.0
 30-5-2023,12:00:00 a 17:59:59,915876875.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,931429777.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,902406310.0
 31-5-2023,18:00:00 a 23:59:59,894649212.5
 1-6-2023,00:00:00 a 05:59:59,815898454.0
 1-6-2023,06:00:00 a 11:59:59,891031331.0
 1-6-2023,12:00:00 a 17:59:59,864232304.5
 1-6-2023,18:00:00 a 23:59:59,927728682.0
 2-6-2023,00:00:00 a 05:59:59,846090220.0
 2-6-2023,06:00:00 a 11:59:59,869035000.0
 2-6-2023,12:00:00 a 17:59:59,921167875.0
 2-6-2023,18:00:00 a 23:59:59,920302271.0
 3-6-2023,00:00:00 a 05:59:59,930093143.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,911893844.0
 4-6-2023,00:00:00 a 05:59:59,879127217.0
 4-6-2023,06:00:00 a 11:59:59,857055093.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,902956632.5
 5-6-2023,00:00:00 a 05:59:59,924739544.0
 5-6-2023,06:00:00 a 11:59:59,924683047.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,797642139.0
 6-6-2023,00:00:00 a 05:59:59,929060334.0
 6-6-2023,06:00:00 a 11:59:59,544235325.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,899428029.0
 7-6-2023,00:00:00 a 05:59:59,916050436.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,913257312.0
 8-6-2023,00:00:00 a 05:59:59,863149254.33
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,908120561.0
 8-6-2023,18:00:00 a 23:59:59,921820215.0
 9-6-2023,00:00:00 a 05:59:59,961047042.0
 9-6-2023,06:00:00 a 11:59:59,783968669.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,906977279.0
 10-6-2023,00:00:00 a 05:59:59,932395364.0
 10-6-2023,06:00:00 a 11:59:59,916455790.0
 10-6-2023,12:00:00 a 17:59:59,933232360.0
 10-6-2023,18:00:00 a 23:59:59,920916798.0
 11-6-2023,00:00:00 a 05:59:59,935455182.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,921570712.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,902302174.0
 13-6-2023,00:00:00 a 05:59:59,931350164.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,926001632.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,929095224.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,914149135.0
 15-6-2023,00:00:00 a 05:59:59,907909574.0
 15-6-2023,06:00:00 a 11:59:59,915772292.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,921150895.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,922856444.0
 17-6-2023,00:00:00 a 05:59:59,711437401.0
 17-6-2023,06:00:00 a 11:59:59,880388195.0
 17-6-2023,12:00:00 a 17:59:59,904762353.0
 17-6-2023,18:00:00 a 23:59:59,907963274.0
 18-6-2023,00:00:00 a 05:59:59,927395580.5
 18-6-2023,06:00:00 a 11:59:59,905028389.0
 18-6-2023,12:00:00 a 17:59:59,849504738.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,933670951.0
 19-6-2023,06:00:00 a 11:59:59,756823350.5
 19-6-2023,12:00:00 a 17:59:59,917454140.0
 19-6-2023,18:00:00 a 23:59:59,943308891.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,928499022.0
 20-6-2023,12:00:00 a 17:59:59,934178553.0
 20-6-2023,18:00:00 a 23:59:59,904554333.5
 21-6-2023,00:00:00 a 05:59:59,893365859.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,701185295.0
 22-6-2023,06:00:00 a 11:59:59,875927786.0
 22-6-2023,12:00:00 a 17:59:59,883317728.0
 22-6-2023,18:00:00 a 23:59:59,888059615.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,913693875.0
 23-6-2023,12:00:00 a 17:59:59,843108755.0
 23-6-2023,18:00:00 a 23:59:59,928463011.0
 24-6-2023,00:00:00 a 05:59:59,937796665.0
 24-6-2023,06:00:00 a 11:59:59,898229307.0
 24-6-2023,12:00:00 a 17:59:59,798036858.5
 24-6-2023,18:00:00 a 23:59:59,917666517.0
 25-6-2023,00:00:00 a 05:59:59,812725676.0
 25-6-2023,06:00:00 a 11:59:59,924841584.5
 25-6-2023,12:00:00 a 17:59:59,932186720.0
 25-6-2023,18:00:00 a 23:59:59,804351429.67
 26-6-2023,00:00:00 a 05:59:59,916666972.0
 26-6-2023,06:00:00 a 11:59:59,935961745.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,885625651.0
 27-6-2023,00:00:00 a 05:59:59,911061133.0
 27-6-2023,06:00:00 a 11:59:59,921857710.0
 27-6-2023,12:00:00 a 17:59:59,918502213.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,914612986.0
 28-6-2023,18:00:00 a 23:59:59,917241212.0
 29-6-2023,00:00:00 a 05:59:59,930353103.0
 29-6-2023,06:00:00 a 11:59:59,921414611.0
 29-6-2023,12:00:00 a 17:59:59,921599897.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,835401251.0
 2-7-2023,00:00:00 a 05:59:59,898656635.5
 2-7-2023,06:00:00 a 11:59:59,935855764.0
 2-7-2023,12:00:00 a 17:59:59,940259039.0
 2-7-2023,18:00:00 a 23:59:59,917610784.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,921800626.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
