Data,Intervalo,Vazao
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,899362466.0
 14-5-2023,00:00:00 a 05:59:59,918110807.5
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,911108551.0
 14-5-2023,18:00:00 a 23:59:59,898133963.5
 15-5-2023,00:00:00 a 05:59:59,904552005.0
 15-5-2023,06:00:00 a 11:59:59,891929939.0
 15-5-2023,12:00:00 a 17:59:59,863616218.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,771964468.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,895959615.0
 17-5-2023,00:00:00 a 05:59:59,909225386.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,440481990.0
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,856876185.0
 19-5-2023,06:00:00 a 11:59:59,806693382.0
 19-5-2023,12:00:00 a 17:59:59,907176486.5
 19-5-2023,18:00:00 a 23:59:59,921221711.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,756549475.0
 20-5-2023,12:00:00 a 17:59:59,926410658.0
 20-5-2023,18:00:00 a 23:59:59,736759149.33
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,895643608.0
 21-5-2023,12:00:00 a 17:59:59,577089226.0
 21-5-2023,18:00:00 a 23:59:59,474691518.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,839049357.5
 22-5-2023,12:00:00 a 17:59:59,763470514.0
 22-5-2023,18:00:00 a 23:59:59,373610729.0
 23-5-2023,00:00:00 a 05:59:59,925160547.0
 23-5-2023,06:00:00 a 11:59:59,841010759.0
 23-5-2023,12:00:00 a 17:59:59,891028391.0
 23-5-2023,18:00:00 a 23:59:59,867748678.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,891586946.0
 24-5-2023,12:00:00 a 17:59:59,929093087.0
 24-5-2023,18:00:00 a 23:59:59,796707367.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,145070975.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,805708552.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,912890949.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,927638806.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,896451037.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,698824383.0
 29-5-2023,18:00:00 a 23:59:59,839702599.0
 30-5-2023,00:00:00 a 05:59:59,875251157.0
 30-5-2023,06:00:00 a 11:59:59,870898154.5
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,892552041.0
 31-5-2023,00:00:00 a 05:59:59,915046978.0
 31-5-2023,06:00:00 a 11:59:59,882220123.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,888941219.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,876186206.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,912385147.0
 3-6-2023,00:00:00 a 05:59:59,924639864.0
 3-6-2023,06:00:00 a 11:59:59,889350179.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,786537250.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,886636494.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,843118914.0
 5-6-2023,00:00:00 a 05:59:59,915776780.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,858994962.0
 5-6-2023,18:00:00 a 23:59:59,824863630.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,866598494.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,931218196.0
 7-6-2023,00:00:00 a 05:59:59,933340204.0
 7-6-2023,06:00:00 a 11:59:59,896742957.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,895856504.0
 9-6-2023,06:00:00 a 11:59:59,737625618.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,906897641.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,850555909.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,864295682.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,913258682.0
 12-6-2023,00:00:00 a 05:59:59,904244713.0
 12-6-2023,06:00:00 a 11:59:59,682541931.5
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,892479531.0
 13-6-2023,06:00:00 a 11:59:59,875247963.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,877083544.0
 14-6-2023,00:00:00 a 05:59:59,888670648.0
 14-6-2023,06:00:00 a 11:59:59,902471516.5
 14-6-2023,12:00:00 a 17:59:59,84934855.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,919753382.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,887778024.0
 16-6-2023,00:00:00 a 05:59:59,800120953.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,862424510.5
 17-6-2023,00:00:00 a 05:59:59,862141049.5
 17-6-2023,06:00:00 a 11:59:59,881275919.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,760742116.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,888988739.5
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,279236486.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,910428160.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,916562802.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,873731631.0
 21-6-2023,00:00:00 a 05:59:59,912534351.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,893495987.0
 22-6-2023,00:00:00 a 05:59:59,917920952.0
 22-6-2023,06:00:00 a 11:59:59,884371474.0
 22-6-2023,12:00:00 a 17:59:59,918361080.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,909381719.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,817525344.0
 23-6-2023,18:00:00 a 23:59:59,724043139.0
 24-6-2023,00:00:00 a 05:59:59,912012580.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,916797006.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,927714649.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,893492101.0
 27-6-2023,00:00:00 a 05:59:59,900974917.0
 27-6-2023,06:00:00 a 11:59:59,832009291.0
 27-6-2023,12:00:00 a 17:59:59,478256613.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,862824385.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,901467538.0
 29-6-2023,06:00:00 a 11:59:59,810709382.5
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,901623483.0
 30-6-2023,00:00:00 a 05:59:59,898318248.0
 30-6-2023,06:00:00 a 11:59:59,876846558.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,925374612.0
 1-7-2023,06:00:00 a 11:59:59,699400541.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,930663163.0
 2-7-2023,00:00:00 a 05:59:59,872339815.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,866762455.0
 2-7-2023,18:00:00 a 23:59:59,903612130.0
 3-7-2023,00:00:00 a 05:59:59,912735215.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
