Data,Intervalo,Vazao
 18-5-2023,12:00:00 a 17:59:59,621390191.0
 18-5-2023,18:00:00 a 23:59:59,684040571.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,665374366.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,705228764.5
 20-5-2023,06:00:00 a 11:59:59,737516261.0
 20-5-2023,12:00:00 a 17:59:59,696807677.0
 20-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,680423075.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,703333160.0
 23-5-2023,00:00:00 a 05:59:59,704486771.0
 23-5-2023,06:00:00 a 11:59:59,702442713.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,703963398.0
 24-5-2023,00:00:00 a 05:59:59,654625800.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,638085989.0
 24-5-2023,18:00:00 a 23:59:59,716912163.0
 25-5-2023,00:00:00 a 05:59:59,615030750.5
 25-5-2023,06:00:00 a 11:59:59,722787448.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,670654057.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,630079032.0
 26-5-2023,18:00:00 a 23:59:59,697360943.0
 27-5-2023,00:00:00 a 05:59:59,704225296.0
 27-5-2023,06:00:00 a 11:59:59,695730663.0
 27-5-2023,12:00:00 a 17:59:59,585106188.0
 27-5-2023,18:00:00 a 23:59:59,701656174.0
 28-5-2023,00:00:00 a 05:59:59,683777913.0
 28-5-2023,06:00:00 a 11:59:59,579076925.5
 28-5-2023,12:00:00 a 17:59:59,592388535.0
 28-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,613348798.0
 30-5-2023,06:00:00 a 11:59:59,729547189.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,706690621.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,698084341.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,520461842.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,599893479.0
 3-6-2023,00:00:00 a 05:59:59,670724857.0
 3-6-2023,06:00:00 a 11:59:59,626472890.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,636276914.0
 4-6-2023,00:00:00 a 05:59:59,615930555.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,676491463.5
 5-6-2023,00:00:00 a 05:59:59,699087541.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,498202805.0
 6-6-2023,00:00:00 a 05:59:59,732343550.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,671599714.0
 7-6-2023,00:00:00 a 05:59:59,720788185.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,700739641.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,728448839.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,707788047.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,590820516.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,680314977.5
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,656619801.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,710883627.0
 11-6-2023,06:00:00 a 11:59:59,745697991.0
 11-6-2023,12:00:00 a 17:59:59,694422615.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,659084224.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,572471670.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,691221992.5
 13-6-2023,06:00:00 a 11:59:59,685140997.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,702387158.0
 14-6-2023,06:00:00 a 11:59:59,693744402.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,530930715.0
 15-6-2023,00:00:00 a 05:59:59,470497015.0
 15-6-2023,06:00:00 a 11:59:59,567117192.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,628438433.0
 16-6-2023,00:00:00 a 05:59:59,599473806.0
 16-6-2023,06:00:00 a 11:59:59,712509208.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,530789071.0
 17-6-2023,00:00:00 a 05:59:59,667737971.0
 17-6-2023,06:00:00 a 11:59:59,671720103.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,598111697.0
 18-6-2023,06:00:00 a 11:59:59,567690956.0
 18-6-2023,12:00:00 a 17:59:59,609113754.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,719766565.0
 19-6-2023,18:00:00 a 23:59:59,626190519.0
 20-6-2023,00:00:00 a 05:59:59,707161332.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,695103185.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,577403109.0
 21-6-2023,06:00:00 a 11:59:59,609591181.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,703759800.0
 22-6-2023,00:00:00 a 05:59:59,624500799.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,691269511.0
 23-6-2023,00:00:00 a 05:59:59,664903038.0
 23-6-2023,06:00:00 a 11:59:59,764202570.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,649115091.0
 24-6-2023,00:00:00 a 05:59:59,643014587.5
 24-6-2023,06:00:00 a 11:59:59,728342018.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,670616948.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,674970092.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,565655566.5
 27-6-2023,00:00:00 a 05:59:59,724535468.0
 27-6-2023,06:00:00 a 11:59:59,698509286.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,699820882.0
 29-6-2023,06:00:00 a 11:59:59,663591819.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,684800615.5
 30-6-2023,00:00:00 a 05:59:59,685698404.0
 30-6-2023,06:00:00 a 11:59:59,545785254.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,560569346.0
 1-7-2023,06:00:00 a 11:59:59,729558570.0
 1-7-2023,12:00:00 a 17:59:59,720069416.0
 1-7-2023,18:00:00 a 23:59:59,710829599.0
 2-7-2023,00:00:00 a 05:59:59,689754637.0
 2-7-2023,06:00:00 a 11:59:59,754756831.0
 2-7-2023,12:00:00 a 17:59:59,725248968.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,681922210.5
 3-7-2023,06:00:00 a 11:59:59,676229603.0
 3-7-2023,12:00:00 a 17:59:59,545365850.0
 3-7-2023,18:00:00 a 23:59:59,607477251.5
 4-7-2023,00:00:00 a 05:59:59,690489022.0
 4-7-2023,06:00:00 a 11:59:59,638037950.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,668019368.0
 5-7-2023,00:00:00 a 05:59:59,470968452.0
 5-7-2023,06:00:00 a 11:59:59,505520360.0
 5-7-2023,12:00:00 a 17:59:59,700449202.5
 5-7-2023,18:00:00 a 23:59:59,598843340.0
 
