Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,896272755.0
 17-5-2023,00:00:00 a 05:59:59,844105705.0
 17-5-2023,06:00:00 a 11:59:59,817001380.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,846435479.5
 18-5-2023,00:00:00 a 05:59:59,866387380.0
 18-5-2023,06:00:00 a 11:59:59,767394436.0
 18-5-2023,12:00:00 a 17:59:59,834668749.0
 18-5-2023,18:00:00 a 23:59:59,809395733.0
 19-5-2023,00:00:00 a 05:59:59,801691319.0
 19-5-2023,06:00:00 a 11:59:59,859275928.5
 19-5-2023,12:00:00 a 17:59:59,666056069.0
 19-5-2023,18:00:00 a 23:59:59,806647120.0
 20-5-2023,00:00:00 a 05:59:59,687501741.0
 20-5-2023,06:00:00 a 11:59:59,852862658.0
 20-5-2023,12:00:00 a 17:59:59,746324751.0
 20-5-2023,18:00:00 a 23:59:59,910403250.5
 21-5-2023,00:00:00 a 05:59:59,847199097.0
 21-5-2023,06:00:00 a 11:59:59,834152023.5
 21-5-2023,12:00:00 a 17:59:59,831205317.5
 21-5-2023,18:00:00 a 23:59:59,839228556.0
 22-5-2023,00:00:00 a 05:59:59,906285414.0
 22-5-2023,06:00:00 a 11:59:59,788898914.0
 22-5-2023,12:00:00 a 17:59:59,821405746.0
 22-5-2023,18:00:00 a 23:59:59,894019741.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,817586052.0
 26-5-2023,00:00:00 a 05:59:59,811966449.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,839962308.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,828689157.0
 28-5-2023,00:00:00 a 05:59:59,780090767.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,790924111.5
 30-5-2023,00:00:00 a 05:59:59,899807815.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,796597611.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,913265486.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,733534054.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,885789226.0
 2-6-2023,00:00:00 a 05:59:59,852182828.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,796182522.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,899419571.0
 4-6-2023,00:00:00 a 05:59:59,685154974.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,800488041.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,868113047.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,735472236.0
 8-6-2023,00:00:00 a 05:59:59,818417046.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,888930037.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,359478974.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,753140427.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,805205093.0
 11-6-2023,00:00:00 a 05:59:59,838390976.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,841064912.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,741854804.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,859262305.0
 13-6-2023,06:00:00 a 11:59:59,814862375.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,751097054.0
 14-6-2023,06:00:00 a 11:59:59,780152982.5
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,847700177.5
 15-6-2023,00:00:00 a 05:59:59,822031401.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,646763982.0
 16-6-2023,00:00:00 a 05:59:59,832361917.0
 16-6-2023,06:00:00 a 11:59:59,838499980.0
 16-6-2023,12:00:00 a 17:59:59,862404731.5
 16-6-2023,18:00:00 a 23:59:59,845518750.0
 17-6-2023,00:00:00 a 05:59:59,844943554.0
 17-6-2023,06:00:00 a 11:59:59,825176841.0
 17-6-2023,12:00:00 a 17:59:59,863241357.0
 17-6-2023,18:00:00 a 23:59:59,868131332.5
 18-6-2023,00:00:00 a 05:59:59,818572655.0
 18-6-2023,06:00:00 a 11:59:59,736314264.0
 18-6-2023,12:00:00 a 17:59:59,839073208.0
 18-6-2023,18:00:00 a 23:59:59,902470922.0
 19-6-2023,00:00:00 a 05:59:59,740591904.0
 19-6-2023,06:00:00 a 11:59:59,825545577.0
 19-6-2023,12:00:00 a 17:59:59,704858426.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,638007917.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,865592308.5
 21-6-2023,00:00:00 a 05:59:59,448995079.0
 21-6-2023,06:00:00 a 11:59:59,874815430.5
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,682502045.0
 22-6-2023,00:00:00 a 05:59:59,851473586.0
 22-6-2023,06:00:00 a 11:59:59,766455630.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,835366926.0
 23-6-2023,00:00:00 a 05:59:59,753524404.67
 23-6-2023,06:00:00 a 11:59:59,523043223.0
 23-6-2023,12:00:00 a 17:59:59,724922687.0
 23-6-2023,18:00:00 a 23:59:59,786144997.0
 24-6-2023,00:00:00 a 05:59:59,793234413.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,794244169.0
 24-6-2023,18:00:00 a 23:59:59,712977896.0
 25-6-2023,00:00:00 a 05:59:59,823448387.0
 25-6-2023,06:00:00 a 11:59:59,585866595.0
 25-6-2023,12:00:00 a 17:59:59,766332446.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,780146790.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,698710975.0
 26-6-2023,18:00:00 a 23:59:59,790704667.0
 27-6-2023,00:00:00 a 05:59:59,734895665.0
 27-6-2023,06:00:00 a 11:59:59,628780727.5
 27-6-2023,12:00:00 a 17:59:59,623522948.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,739403441.5
 28-6-2023,18:00:00 a 23:59:59,797446473.0
 29-6-2023,00:00:00 a 05:59:59,843216016.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,782605010.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,629935465.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,785592196.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,786696032.0
 3-7-2023,00:00:00 a 05:59:59,726246715.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,721630400.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,790656176.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,842583644.0
 5-7-2023,00:00:00 a 05:59:59,845331013.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,743547844.0
 5-7-2023,18:00:00 a 23:59:59,741323243.5
 6-7-2023,00:00:00 a 05:59:59,848611962.0
 6-7-2023,06:00:00 a 11:59:59,745689483.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,698275164.0
 7-7-2023,00:00:00 a 05:59:59,792018487.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
