Data,Intervalo,Vazao
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,1754017255.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,2553646989.0
 19-5-2023,18:00:00 a 23:59:59,1798503158.0
 20-5-2023,00:00:00 a 05:59:59,2681313689.0
 20-5-2023,06:00:00 a 11:59:59,1376416520.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,2304566670.0
 21-5-2023,00:00:00 a 05:59:59,2663228549.0
 21-5-2023,06:00:00 a 11:59:59,904764208.0
 21-5-2023,12:00:00 a 17:59:59,985333883.0
 21-5-2023,18:00:00 a 23:59:59,1865528234.0
 22-5-2023,00:00:00 a 05:59:59,1876112742.0
 22-5-2023,06:00:00 a 11:59:59,2399201274.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,2829547591.0
 23-5-2023,06:00:00 a 11:59:59,1618910489.0
 23-5-2023,12:00:00 a 17:59:59,1568206226.0
 23-5-2023,18:00:00 a 23:59:59,826405589.0
 24-5-2023,00:00:00 a 05:59:59,2554050730.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,1581187054.5
 25-5-2023,00:00:00 a 05:59:59,2054430232.0
 25-5-2023,06:00:00 a 11:59:59,1442106068.0
 25-5-2023,12:00:00 a 17:59:59,1253894516.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,1666247274.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,2049297877.0
 27-5-2023,06:00:00 a 11:59:59,883377930.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,494771154.0
 28-5-2023,00:00:00 a 05:59:59,2195726926.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,1464235992.0
 29-5-2023,06:00:00 a 11:59:59,11429495.5
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,2255951841.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,1355177657.0
 31-5-2023,00:00:00 a 05:59:59,2180063177.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,856855960.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,1411395037.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,683409578.0
 1-6-2023,18:00:00 a 23:59:59,1266367451.0
 2-6-2023,00:00:00 a 05:59:59,2413617546.0
 2-6-2023,06:00:00 a 11:59:59,2487340490.0
 2-6-2023,12:00:00 a 17:59:59,2130085487.0
 2-6-2023,18:00:00 a 23:59:59,1883188654.0
 3-6-2023,00:00:00 a 05:59:59,1331432238.0
 3-6-2023,06:00:00 a 11:59:59,1518914742.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,834244437.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,1179701632.5
 5-6-2023,06:00:00 a 11:59:59,1376731851.0
 5-6-2023,12:00:00 a 17:59:59,1690098768.0
 5-6-2023,18:00:00 a 23:59:59,2221043253.0
 6-6-2023,00:00:00 a 05:59:59,2340599990.0
 6-6-2023,06:00:00 a 11:59:59,1196794491.0
 6-6-2023,12:00:00 a 17:59:59,2028997704.0
 6-6-2023,18:00:00 a 23:59:59,1784821948.0
 7-6-2023,00:00:00 a 05:59:59,2436582952.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,1641793943.0
 7-6-2023,18:00:00 a 23:59:59,831782300.0
 8-6-2023,00:00:00 a 05:59:59,852602300.0
 8-6-2023,06:00:00 a 11:59:59,555694490.0
 8-6-2023,12:00:00 a 17:59:59,626473172.0
 8-6-2023,18:00:00 a 23:59:59,1195025565.0
 9-6-2023,00:00:00 a 05:59:59,1115156962.0
 9-6-2023,06:00:00 a 11:59:59,592917410.0
 9-6-2023,12:00:00 a 17:59:59,501273135.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,2304721771.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,1433793596.0
 10-6-2023,18:00:00 a 23:59:59,646185186.0
 11-6-2023,00:00:00 a 05:59:59,2423432760.0
 11-6-2023,06:00:00 a 11:59:59,2268688780.0
 11-6-2023,12:00:00 a 17:59:59,2320816757.0
 11-6-2023,18:00:00 a 23:59:59,1632953462.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,2322276158.0
 12-6-2023,12:00:00 a 17:59:59,56937790.0
 12-6-2023,18:00:00 a 23:59:59,1189978615.0
 13-6-2023,00:00:00 a 05:59:59,2368055398.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,1244134242.0
 13-6-2023,18:00:00 a 23:59:59,796901604.0
 14-6-2023,00:00:00 a 05:59:59,1380763357.0
 14-6-2023,06:00:00 a 11:59:59,552757252.0
 14-6-2023,12:00:00 a 17:59:59,1610773324.0
 14-6-2023,18:00:00 a 23:59:59,1690289841.0
 15-6-2023,00:00:00 a 05:59:59,2104287577.0
 15-6-2023,06:00:00 a 11:59:59,1075159121.0
 15-6-2023,12:00:00 a 17:59:59,740503704.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,2581649587.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,1906837076.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,1738751939.0
 18-6-2023,00:00:00 a 05:59:59,2117948610.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,689705553.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,751567599.0
 19-6-2023,06:00:00 a 11:59:59,1680867748.0
 19-6-2023,12:00:00 a 17:59:59,188545611.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,1655078399.0
 20-6-2023,06:00:00 a 11:59:59,1089526106.0
 20-6-2023,12:00:00 a 17:59:59,553700279.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,465778437.0
 21-6-2023,06:00:00 a 11:59:59,1623203926.0
 21-6-2023,12:00:00 a 17:59:59,202585541.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,571629491.0
 22-6-2023,12:00:00 a 17:59:59,797548819.0
 22-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,965708496.0
 24-6-2023,12:00:00 a 17:59:59,605343257.0
 24-6-2023,18:00:00 a 23:59:59,1566196615.0
 25-6-2023,00:00:00 a 05:59:59,2807844900.5
 25-6-2023,06:00:00 a 11:59:59,2314265677.0
 25-6-2023,12:00:00 a 17:59:59,2658307282.0
 25-6-2023,18:00:00 a 23:59:59,2556363333.0
 26-6-2023,00:00:00 a 05:59:59,2176897946.0
 26-6-2023,06:00:00 a 11:59:59,1404099062.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,524445837.0
 27-6-2023,00:00:00 a 05:59:59,1882905316.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
