Data,Intervalo,Vazao
 26-5-2023,06:00:00 a 11:59:59,308786944.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,594438774.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,784022579.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,734999273.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,794611727.0
 29-5-2023,06:00:00 a 11:59:59,633913673.0
 29-5-2023,12:00:00 a 17:59:59,707368698.0
 29-5-2023,18:00:00 a 23:59:59,731355965.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,943719.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,751302525.0
 31-5-2023,00:00:00 a 05:59:59,654076767.5
 31-5-2023,06:00:00 a 11:59:59,788399420.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,752774253.0
 1-6-2023,18:00:00 a 23:59:59,744701877.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,746062383.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,1083113.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,748946119.0
 3-6-2023,12:00:00 a 17:59:59,720845157.0
 3-6-2023,18:00:00 a 23:59:59,728239236.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,724148287.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,733479923.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,583796264.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,769289474.0
 6-6-2023,06:00:00 a 11:59:59,584162478.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,717531444.0
 7-6-2023,00:00:00 a 05:59:59,729606622.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,763416558.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,750834759.0
 9-6-2023,00:00:00 a 05:59:59,539753281.0
 9-6-2023,06:00:00 a 11:59:59,736941460.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,703963539.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,804941056.0
 12-6-2023,06:00:00 a 11:59:59,401419569.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,686555307.0
 13-6-2023,00:00:00 a 05:59:59,796549683.0
 13-6-2023,06:00:00 a 11:59:59,91487963.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,705495566.5
 14-6-2023,12:00:00 a 17:59:59,682518835.0
 14-6-2023,18:00:00 a 23:59:59,8912938.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,759278247.0
 15-6-2023,12:00:00 a 17:59:59,27105804.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,688810125.0
 16-6-2023,12:00:00 a 17:59:59,770967045.0
 16-6-2023,18:00:00 a 23:59:59,41261690.0
 17-6-2023,00:00:00 a 05:59:59,581751186.0
 17-6-2023,06:00:00 a 11:59:59,382626154.0
 17-6-2023,12:00:00 a 17:59:59,502920585.0
 17-6-2023,18:00:00 a 23:59:59,450050754.0
 18-6-2023,00:00:00 a 05:59:59,312528586.5
 18-6-2023,06:00:00 a 11:59:59,264818398.0
 18-6-2023,12:00:00 a 17:59:59,610591969.0
 18-6-2023,18:00:00 a 23:59:59,716758601.5
 19-6-2023,00:00:00 a 05:59:59,651910370.0
 19-6-2023,06:00:00 a 11:59:59,721682395.0
 19-6-2023,12:00:00 a 17:59:59,653841493.0
 19-6-2023,18:00:00 a 23:59:59,296855617.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,647075926.0
 20-6-2023,12:00:00 a 17:59:59,605817934.0
 20-6-2023,18:00:00 a 23:59:59,461826953.5
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,729155664.0
 22-6-2023,00:00:00 a 05:59:59,559469571.0
 22-6-2023,06:00:00 a 11:59:59,572784496.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,24116982.0
 23-6-2023,00:00:00 a 05:59:59,711406636.0
 23-6-2023,06:00:00 a 11:59:59,786170838.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,623747990.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,668207127.0
 25-6-2023,00:00:00 a 05:59:59,735731842.0
 25-6-2023,06:00:00 a 11:59:59,552182744.0
 25-6-2023,12:00:00 a 17:59:59,424468303.5
 25-6-2023,18:00:00 a 23:59:59,452671051.0
 26-6-2023,00:00:00 a 05:59:59,785860784.0
 26-6-2023,06:00:00 a 11:59:59,813707303.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,568932507.0
 27-6-2023,00:00:00 a 05:59:59,657642790.5
 27-6-2023,06:00:00 a 11:59:59,754713292.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,650643425.5
 28-6-2023,18:00:00 a 23:59:59,712134470.0
 29-6-2023,00:00:00 a 05:59:59,741502523.5
 29-6-2023,06:00:00 a 11:59:59,568329555.0
 29-6-2023,12:00:00 a 17:59:59,660630830.0
 29-6-2023,18:00:00 a 23:59:59,761897950.0
 30-6-2023,00:00:00 a 05:59:59,748529420.0
 30-6-2023,06:00:00 a 11:59:59,284426481.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,732222121.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,651389832.0
 1-7-2023,18:00:00 a 23:59:59,772102276.0
 2-7-2023,00:00:00 a 05:59:59,785439230.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,724149192.0
 6-7-2023,00:00:00 a 05:59:59,829370938.0
 6-7-2023,06:00:00 a 11:59:59,684614483.0
 6-7-2023,12:00:00 a 17:59:59,753986157.0
 6-7-2023,18:00:00 a 23:59:59,756652441.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,698982089.0
 8-7-2023,00:00:00 a 05:59:59,606339799.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
