Data,Intervalo,Vazao
 16-5-2023,18:00:00 a 23:59:59,871146210.0
 17-5-2023,00:00:00 a 05:59:59,912576879.0
 17-5-2023,06:00:00 a 11:59:59,866654737.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,901514781.0
 18-5-2023,00:00:00 a 05:59:59,520409205.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,894191620.5
 19-5-2023,00:00:00 a 05:59:59,873019413.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,807980115.0
 19-5-2023,18:00:00 a 23:59:59,609014798.0
 20-5-2023,00:00:00 a 05:59:59,913048556.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,782466575.5
 20-5-2023,18:00:00 a 23:59:59,894963614.0
 21-5-2023,00:00:00 a 05:59:59,867856833.0
 21-5-2023,06:00:00 a 11:59:59,885114715.0
 21-5-2023,12:00:00 a 17:59:59,886414785.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,889929165.0
 22-5-2023,06:00:00 a 11:59:59,705690608.0
 22-5-2023,12:00:00 a 17:59:59,458385731.0
 22-5-2023,18:00:00 a 23:59:59,918188788.0
 23-5-2023,00:00:00 a 05:59:59,767328521.0
 23-5-2023,06:00:00 a 11:59:59,740347195.0
 23-5-2023,12:00:00 a 17:59:59,676071573.0
 23-5-2023,18:00:00 a 23:59:59,886852510.0
 24-5-2023,00:00:00 a 05:59:59,862297163.0
 24-5-2023,06:00:00 a 11:59:59,777802715.0
 24-5-2023,12:00:00 a 17:59:59,802739203.0
 24-5-2023,18:00:00 a 23:59:59,850502417.0
 25-5-2023,00:00:00 a 05:59:59,821667481.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,903702090.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,905707237.5
 26-5-2023,06:00:00 a 11:59:59,911789397.0
 26-5-2023,12:00:00 a 17:59:59,790260724.0
 26-5-2023,18:00:00 a 23:59:59,912473053.5
 27-5-2023,00:00:00 a 05:59:59,870054456.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,892026056.0
 27-5-2023,18:00:00 a 23:59:59,901287822.5
 28-5-2023,00:00:00 a 05:59:59,855271270.0
 28-5-2023,06:00:00 a 11:59:59,636748667.0
 28-5-2023,12:00:00 a 17:59:59,906914652.0
 28-5-2023,18:00:00 a 23:59:59,749313233.0
 29-5-2023,00:00:00 a 05:59:59,907626232.0
 29-5-2023,06:00:00 a 11:59:59,659817437.0
 29-5-2023,12:00:00 a 17:59:59,848544278.5
 29-5-2023,18:00:00 a 23:59:59,734895812.0
 30-5-2023,00:00:00 a 05:59:59,907928482.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,834881928.5
 30-5-2023,18:00:00 a 23:59:59,855012076.0
 31-5-2023,00:00:00 a 05:59:59,901643407.5
 31-5-2023,06:00:00 a 11:59:59,707318779.0
 31-5-2023,12:00:00 a 17:59:59,789081526.0
 31-5-2023,18:00:00 a 23:59:59,901066897.5
 1-6-2023,00:00:00 a 05:59:59,824501441.0
 1-6-2023,06:00:00 a 11:59:59,761527672.0
 1-6-2023,12:00:00 a 17:59:59,828387714.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,909431192.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,896639310.0
 2-6-2023,18:00:00 a 23:59:59,913465886.0
 3-6-2023,00:00:00 a 05:59:59,902042014.0
 3-6-2023,06:00:00 a 11:59:59,899942061.0
 3-6-2023,12:00:00 a 17:59:59,894328194.5
 3-6-2023,18:00:00 a 23:59:59,859988794.0
 4-6-2023,00:00:00 a 05:59:59,881307672.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,789924964.0
 4-6-2023,18:00:00 a 23:59:59,894831179.0
 5-6-2023,00:00:00 a 05:59:59,886755246.0
 5-6-2023,06:00:00 a 11:59:59,465424001.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,862769368.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,811355958.0
 6-6-2023,18:00:00 a 23:59:59,851242424.0
 7-6-2023,00:00:00 a 05:59:59,899315972.0
 7-6-2023,06:00:00 a 11:59:59,707494670.0
 7-6-2023,12:00:00 a 17:59:59,924955503.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,854725239.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,741815091.0
 9-6-2023,00:00:00 a 05:59:59,886518446.0
 9-6-2023,06:00:00 a 11:59:59,870005073.0
 9-6-2023,12:00:00 a 17:59:59,890349042.0
 9-6-2023,18:00:00 a 23:59:59,901987326.5
 10-6-2023,00:00:00 a 05:59:59,696046106.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,865331480.5
 10-6-2023,18:00:00 a 23:59:59,899627533.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,857031827.0
 11-6-2023,12:00:00 a 17:59:59,893743833.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,889827866.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,819263666.5
 12-6-2023,18:00:00 a 23:59:59,892077280.0
 13-6-2023,00:00:00 a 05:59:59,727790890.5
 13-6-2023,06:00:00 a 11:59:59,887884258.0
 13-6-2023,12:00:00 a 17:59:59,810235444.0
 13-6-2023,18:00:00 a 23:59:59,698044491.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,696151265.5
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,897937910.0
 15-6-2023,18:00:00 a 23:59:59,810342027.5
 16-6-2023,00:00:00 a 05:59:59,866919870.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,891628491.0
 16-6-2023,18:00:00 a 23:59:59,877453749.0
 17-6-2023,00:00:00 a 05:59:59,906452557.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,821585819.5
 17-6-2023,18:00:00 a 23:59:59,872995266.0
 18-6-2023,00:00:00 a 05:59:59,890247540.5
 18-6-2023,06:00:00 a 11:59:59,791571486.0
 18-6-2023,12:00:00 a 17:59:59,842898154.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,856423505.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,775312029.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,794825849.5
 21-6-2023,06:00:00 a 11:59:59,912260025.0
 21-6-2023,12:00:00 a 17:59:59,909590616.0
 21-6-2023,18:00:00 a 23:59:59,900676201.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,886993230.5
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,839649836.0
 23-6-2023,06:00:00 a 11:59:59,679220028.0
 23-6-2023,12:00:00 a 17:59:59,887974281.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,867173333.0
 24-6-2023,06:00:00 a 11:59:59,913495296.5
 24-6-2023,12:00:00 a 17:59:59,950004435.0
 24-6-2023,18:00:00 a 23:59:59,700450308.0
 25-6-2023,00:00:00 a 05:59:59,888800315.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,926438565.0
 25-6-2023,18:00:00 a 23:59:59,889036761.0
 26-6-2023,00:00:00 a 05:59:59,817000644.0
 26-6-2023,06:00:00 a 11:59:59,752401067.0
 26-6-2023,12:00:00 a 17:59:59,850528430.0
 26-6-2023,18:00:00 a 23:59:59,903605302.0
 27-6-2023,00:00:00 a 05:59:59,917874948.0
 27-6-2023,06:00:00 a 11:59:59,875693940.5
 27-6-2023,12:00:00 a 17:59:59,896323885.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,632925211.5
 28-6-2023,12:00:00 a 17:59:59,881172824.0
 28-6-2023,18:00:00 a 23:59:59,901415772.0
 29-6-2023,00:00:00 a 05:59:59,720425824.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,771387557.0
 29-6-2023,18:00:00 a 23:59:59,906756504.0
 30-6-2023,00:00:00 a 05:59:59,892890956.0
 30-6-2023,06:00:00 a 11:59:59,802218076.5
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,885262368.0
 1-7-2023,00:00:00 a 05:59:59,862926050.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,813459386.5
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,903487658.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,818465628.5
 3-7-2023,00:00:00 a 05:59:59,903826599.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,919133382.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,924669777.0
 4-7-2023,06:00:00 a 11:59:59,879285295.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,911634299.0
 5-7-2023,06:00:00 a 11:59:59,856845067.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,831183063.5
 6-7-2023,00:00:00 a 05:59:59,906603387.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,912077581.0
 7-7-2023,00:00:00 a 05:59:59,760529282.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
