Data,Intervalo,Vazao
 13-5-2023,12:00:00 a 17:59:59,940544361.0
 13-5-2023,18:00:00 a 23:59:59,926105935.0
 14-5-2023,00:00:00 a 05:59:59,938894105.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,929437941.0
 14-5-2023,18:00:00 a 23:59:59,936663589.0
 17-5-2023,00:00:00 a 05:59:59,939421399.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,894260326.0
 19-5-2023,12:00:00 a 17:59:59,719374090.0
 19-5-2023,18:00:00 a 23:59:59,944306542.0
 20-5-2023,00:00:00 a 05:59:59,933548029.0
 20-5-2023,06:00:00 a 11:59:59,698093102.0
 20-5-2023,12:00:00 a 17:59:59,901640124.5
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,855280348.0
 21-5-2023,06:00:00 a 11:59:59,925054722.5
 21-5-2023,12:00:00 a 17:59:59,753352444.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,939053739.0
 22-5-2023,06:00:00 a 11:59:59,936404680.0
 22-5-2023,12:00:00 a 17:59:59,934847369.0
 22-5-2023,18:00:00 a 23:59:59,871683756.0
 23-5-2023,00:00:00 a 05:59:59,921951035.0
 23-5-2023,06:00:00 a 11:59:59,938472407.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,900618368.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,921700792.0
 24-5-2023,12:00:00 a 17:59:59,827378784.0
 24-5-2023,18:00:00 a 23:59:59,839844528.5
 25-5-2023,00:00:00 a 05:59:59,853699559.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,940411160.0
 26-5-2023,00:00:00 a 05:59:59,924684988.0
 26-5-2023,06:00:00 a 11:59:59,934225255.0
 26-5-2023,12:00:00 a 17:59:59,904087335.0
 26-5-2023,18:00:00 a 23:59:59,937114385.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,933348740.0
 29-5-2023,18:00:00 a 23:59:59,937482091.0
 30-5-2023,00:00:00 a 05:59:59,937459558.5
 30-5-2023,06:00:00 a 11:59:59,897767026.0
 30-5-2023,12:00:00 a 17:59:59,921961193.0
 30-5-2023,18:00:00 a 23:59:59,935611664.5
 31-5-2023,00:00:00 a 05:59:59,939789200.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,918708714.0
 1-6-2023,00:00:00 a 05:59:59,928278858.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,920496491.0
 1-6-2023,18:00:00 a 23:59:59,905554144.33
 2-6-2023,00:00:00 a 05:59:59,916616835.0
 2-6-2023,06:00:00 a 11:59:59,930495972.0
 2-6-2023,12:00:00 a 17:59:59,716331148.0
 2-6-2023,18:00:00 a 23:59:59,908541355.0
 3-6-2023,00:00:00 a 05:59:59,942618162.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,929352304.0
 3-6-2023,18:00:00 a 23:59:59,921279518.0
 4-6-2023,00:00:00 a 05:59:59,894646608.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,925055736.0
 4-6-2023,18:00:00 a 23:59:59,656057055.5
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,638584061.0
 5-6-2023,12:00:00 a 17:59:59,919276974.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,942011411.0
 6-6-2023,06:00:00 a 11:59:59,942143510.0
 6-6-2023,12:00:00 a 17:59:59,931189034.0
 6-6-2023,18:00:00 a 23:59:59,935025791.5
 7-6-2023,00:00:00 a 05:59:59,919330845.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,943761073.5
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,894858248.0
 8-6-2023,18:00:00 a 23:59:59,972206226.0
 9-6-2023,00:00:00 a 05:59:59,930556658.5
 9-6-2023,06:00:00 a 11:59:59,780287204.5
 9-6-2023,12:00:00 a 17:59:59,942724326.0
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,868645874.0
 12-6-2023,18:00:00 a 23:59:59,326001952.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,934664802.0
 13-6-2023,12:00:00 a 17:59:59,938293616.5
 13-6-2023,18:00:00 a 23:59:59,940258099.0
 14-6-2023,00:00:00 a 05:59:59,944557921.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,941049236.0
 14-6-2023,18:00:00 a 23:59:59,645635812.5
 15-6-2023,00:00:00 a 05:59:59,938423701.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,932974927.0
 15-6-2023,18:00:00 a 23:59:59,844499874.5
 16-6-2023,00:00:00 a 05:59:59,916521805.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,934178180.0
 16-6-2023,18:00:00 a 23:59:59,940302817.0
 17-6-2023,00:00:00 a 05:59:59,929038729.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,918188593.0
 17-6-2023,18:00:00 a 23:59:59,918841908.0
 18-6-2023,00:00:00 a 05:59:59,934044676.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,900098403.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,929799449.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,932860289.5
 20-6-2023,00:00:00 a 05:59:59,941360625.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,931148011.0
 22-6-2023,06:00:00 a 11:59:59,937678164.0
 22-6-2023,12:00:00 a 17:59:59,927419535.0
 22-6-2023,18:00:00 a 23:59:59,923956623.0
 23-6-2023,00:00:00 a 05:59:59,982206729.0
 23-6-2023,06:00:00 a 11:59:59,883766706.0
 23-6-2023,12:00:00 a 17:59:59,943041240.0
 23-6-2023,18:00:00 a 23:59:59,904240779.0
 24-6-2023,00:00:00 a 05:59:59,935051636.5
 24-6-2023,06:00:00 a 11:59:59,936746259.0
 24-6-2023,12:00:00 a 17:59:59,912291107.0
 24-6-2023,18:00:00 a 23:59:59,897824041.5
 25-6-2023,00:00:00 a 05:59:59,925892191.0
 25-6-2023,06:00:00 a 11:59:59,899417817.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,953861387.5
 26-6-2023,06:00:00 a 11:59:59,931975047.0
 26-6-2023,12:00:00 a 17:59:59,867487488.0
 26-6-2023,18:00:00 a 23:59:59,928364234.0
 27-6-2023,00:00:00 a 05:59:59,936539728.0
 27-6-2023,06:00:00 a 11:59:59,913693944.0
 27-6-2023,12:00:00 a 17:59:59,930505365.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,861879025.0
 28-6-2023,12:00:00 a 17:59:59,941186613.5
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,914044649.5
 29-6-2023,06:00:00 a 11:59:59,935125640.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,929829175.0
 30-6-2023,00:00:00 a 05:59:59,936749895.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,572101315.0
 30-6-2023,18:00:00 a 23:59:59,927519802.0
 1-7-2023,00:00:00 a 05:59:59,884315906.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,935961836.0
 1-7-2023,18:00:00 a 23:59:59,845390170.0
 2-7-2023,00:00:00 a 05:59:59,896638817.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,937899881.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,234305818.0
 3-7-2023,18:00:00 a 23:59:59,942166781.0
 4-7-2023,00:00:00 a 05:59:59,933240805.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
