Data,Intervalo,Vazao
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,702835184.0
 22-5-2023,06:00:00 a 11:59:59,621599116.0
 22-5-2023,12:00:00 a 17:59:59,726299325.0
 22-5-2023,18:00:00 a 23:59:59,710174603.0
 23-5-2023,00:00:00 a 05:59:59,768029030.0
 23-5-2023,06:00:00 a 11:59:59,741625896.0
 23-5-2023,12:00:00 a 17:59:59,785594338.5
 23-5-2023,18:00:00 a 23:59:59,728008237.5
 24-5-2023,00:00:00 a 05:59:59,745541543.0
 24-5-2023,06:00:00 a 11:59:59,707525488.0
 24-5-2023,12:00:00 a 17:59:59,673454286.0
 24-5-2023,18:00:00 a 23:59:59,733218930.0
 25-5-2023,00:00:00 a 05:59:59,681183449.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,636591126.0
 25-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,609491077.0
 28-5-2023,00:00:00 a 05:59:59,730058154.0
 28-5-2023,06:00:00 a 11:59:59,612816274.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,764050658.5
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,647702383.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,727922987.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,711565061.0
 1-6-2023,06:00:00 a 11:59:59,738796779.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,712142409.0
 2-6-2023,06:00:00 a 11:59:59,687611686.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,774850232.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,741966293.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,818937651.0
 7-6-2023,18:00:00 a 23:59:59,648705007.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,719691864.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,769862959.0
 9-6-2023,06:00:00 a 11:59:59,777943007.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,742547609.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,594368291.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,766077120.0
 11-6-2023,00:00:00 a 05:59:59,615462975.0
 11-6-2023,06:00:00 a 11:59:59,688431964.0
 11-6-2023,12:00:00 a 17:59:59,729097726.0
 11-6-2023,18:00:00 a 23:59:59,765064407.0
 12-6-2023,00:00:00 a 05:59:59,730622704.5
 12-6-2023,06:00:00 a 11:59:59,792777589.0
 12-6-2023,12:00:00 a 17:59:59,681850089.0
 12-6-2023,18:00:00 a 23:59:59,710092463.0
 13-6-2023,00:00:00 a 05:59:59,795000151.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,752612827.0
 13-6-2023,18:00:00 a 23:59:59,732638439.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,739877963.0
 15-6-2023,00:00:00 a 05:59:59,754555673.0
 15-6-2023,06:00:00 a 11:59:59,723833786.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,571317804.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,684775021.0
 17-6-2023,00:00:00 a 05:59:59,744802048.0
 17-6-2023,06:00:00 a 11:59:59,812702323.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,766610923.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,733683366.0
 19-6-2023,00:00:00 a 05:59:59,773175941.0
 19-6-2023,06:00:00 a 11:59:59,663137549.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,779043122.0
 20-6-2023,06:00:00 a 11:59:59,481297130.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,671195678.0
 21-6-2023,00:00:00 a 05:59:59,705745892.5
 21-6-2023,06:00:00 a 11:59:59,623484630.0
 21-6-2023,12:00:00 a 17:59:59,622638534.0
 21-6-2023,18:00:00 a 23:59:59,735682687.0
 22-6-2023,00:00:00 a 05:59:59,784465686.5
 22-6-2023,06:00:00 a 11:59:59,700858260.0
 22-6-2023,12:00:00 a 17:59:59,703126117.0
 22-6-2023,18:00:00 a 23:59:59,671236092.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,766566582.0
 23-6-2023,12:00:00 a 17:59:59,670410244.5
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,756285742.0
 24-6-2023,06:00:00 a 11:59:59,718512143.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,731414938.0
 25-6-2023,06:00:00 a 11:59:59,540279540.0
 25-6-2023,12:00:00 a 17:59:59,609463945.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,657410965.0
 26-6-2023,12:00:00 a 17:59:59,475732056.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,730480642.0
 27-6-2023,06:00:00 a 11:59:59,730917831.0
 27-6-2023,12:00:00 a 17:59:59,610953386.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,647445582.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,707109311.0
 29-6-2023,06:00:00 a 11:59:59,750572990.0
 29-6-2023,12:00:00 a 17:59:59,675072823.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,775060182.0
 30-6-2023,06:00:00 a 11:59:59,695000481.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,685873493.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,611252438.0
 1-7-2023,18:00:00 a 23:59:59,701341670.0
 2-7-2023,00:00:00 a 05:59:59,687132299.0
 2-7-2023,06:00:00 a 11:59:59,730017698.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,643984528.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,588040950.0
 4-7-2023,00:00:00 a 05:59:59,706395264.5
 4-7-2023,06:00:00 a 11:59:59,504000851.0
 4-7-2023,12:00:00 a 17:59:59,726980394.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,591032437.0
 5-7-2023,06:00:00 a 11:59:59,641496409.5
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,695269197.0
 6-7-2023,00:00:00 a 05:59:59,741687514.0
 6-7-2023,06:00:00 a 11:59:59,601361553.0
 6-7-2023,12:00:00 a 17:59:59,548354519.0
 6-7-2023,18:00:00 a 23:59:59,573940742.0
 7-7-2023,00:00:00 a 05:59:59,736338089.0
 7-7-2023,06:00:00 a 11:59:59,734458127.0
 7-7-2023,12:00:00 a 17:59:59,632826709.5
 7-7-2023,18:00:00 a 23:59:59,675597888.0
 8-7-2023,00:00:00 a 05:59:59,628412759.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
