Data,Intervalo,Vazao
 10-6-2023,06:00:00 a 11:59:59,391748698.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,413238713.5
 11-6-2023,06:00:00 a 11:59:59,487536581.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,369361173.0
 12-6-2023,00:00:00 a 05:59:59,398841717.0
 12-6-2023,06:00:00 a 11:59:59,220883053.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,509430627.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,241801734.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,537979852.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,498651388.0
 16-6-2023,00:00:00 a 05:59:59,392115818.0
 16-6-2023,06:00:00 a 11:59:59,430258222.5
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,396547479.0
 17-6-2023,06:00:00 a 11:59:59,430287421.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,337221198.0
 18-6-2023,00:00:00 a 05:59:59,372664786.0
 18-6-2023,06:00:00 a 11:59:59,496396002.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,364642905.0
 19-6-2023,00:00:00 a 05:59:59,406219073.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,307181475.0
 20-6-2023,00:00:00 a 05:59:59,555273117.5
 20-6-2023,06:00:00 a 11:59:59,362071301.0
 20-6-2023,12:00:00 a 17:59:59,283167269.0
 20-6-2023,18:00:00 a 23:59:59,364682123.5
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,339739558.0
 22-6-2023,00:00:00 a 05:59:59,393217474.0
 22-6-2023,06:00:00 a 11:59:59,305608381.0
 22-6-2023,12:00:00 a 17:59:59,515885503.0
 22-6-2023,18:00:00 a 23:59:59,271962239.0
 23-6-2023,00:00:00 a 05:59:59,351274013.0
 23-6-2023,06:00:00 a 11:59:59,263627112.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,470694096.5
 24-6-2023,00:00:00 a 05:59:59,375763823.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,379975104.0
 25-6-2023,00:00:00 a 05:59:59,398223629.0
 25-6-2023,06:00:00 a 11:59:59,394043944.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,526309496.0
 26-6-2023,00:00:00 a 05:59:59,401212027.5
 26-6-2023,06:00:00 a 11:59:59,206832288.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,99719936.0
 27-6-2023,00:00:00 a 05:59:59,412300083.0
 27-6-2023,06:00:00 a 11:59:59,416652245.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,357853668.5
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,461742704.0
 29-6-2023,06:00:00 a 11:59:59,598105657.0
 29-6-2023,12:00:00 a 17:59:59,414711953.0
 29-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,280074705.0
 4-7-2023,00:00:00 a 05:59:59,319606971.0
 4-7-2023,06:00:00 a 11:59:59,307981692.0
 4-7-2023,12:00:00 a 17:59:59,279094508.0
 4-7-2023,18:00:00 a 23:59:59,279254797.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,307785156.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,307757871.0
 6-7-2023,00:00:00 a 05:59:59,140063368.0
 6-7-2023,06:00:00 a 11:59:59,136472616.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,448162883.0
 
