Data,Intervalo,Vazao
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,834434947.5
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,849112127.0
 18-5-2023,12:00:00 a 17:59:59,854958087.5
 18-5-2023,18:00:00 a 23:59:59,862692640.5
 19-5-2023,00:00:00 a 05:59:59,822609064.0
 19-5-2023,06:00:00 a 11:59:59,879485160.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,906021232.0
 20-5-2023,06:00:00 a 11:59:59,882429794.0
 20-5-2023,12:00:00 a 17:59:59,901836510.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,890958376.0
 21-5-2023,06:00:00 a 11:59:59,716545806.0
 21-5-2023,12:00:00 a 17:59:59,889912168.0
 21-5-2023,18:00:00 a 23:59:59,843136861.0
 22-5-2023,00:00:00 a 05:59:59,836655569.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,619867283.0
 22-5-2023,18:00:00 a 23:59:59,829580404.0
 23-5-2023,00:00:00 a 05:59:59,886361514.0
 23-5-2023,06:00:00 a 11:59:59,766815040.0
 23-5-2023,12:00:00 a 17:59:59,830162226.0
 23-5-2023,18:00:00 a 23:59:59,883375810.0
 24-5-2023,00:00:00 a 05:59:59,884265246.0
 24-5-2023,06:00:00 a 11:59:59,874198379.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,860830963.0
 25-5-2023,00:00:00 a 05:59:59,854591448.0
 25-5-2023,06:00:00 a 11:59:59,660921352.0
 25-5-2023,12:00:00 a 17:59:59,627210600.0
 25-5-2023,18:00:00 a 23:59:59,751566472.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,788369167.5
 30-5-2023,12:00:00 a 17:59:59,674519573.0
 30-5-2023,18:00:00 a 23:59:59,816633071.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,795868341.5
 31-5-2023,12:00:00 a 17:59:59,837156501.5
 31-5-2023,18:00:00 a 23:59:59,702702749.0
 1-6-2023,00:00:00 a 05:59:59,841851093.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,661548946.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,843533341.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,883819224.0
 4-6-2023,00:00:00 a 05:59:59,892079065.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,800512180.0
 5-6-2023,00:00:00 a 05:59:59,882590390.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,779339456.0
 6-6-2023,00:00:00 a 05:59:59,879966783.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,866151249.0
 7-6-2023,00:00:00 a 05:59:59,873113091.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,886994030.0
 8-6-2023,18:00:00 a 23:59:59,865523733.0
 9-6-2023,00:00:00 a 05:59:59,851551848.0
 9-6-2023,06:00:00 a 11:59:59,868328998.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,906910072.0
 10-6-2023,18:00:00 a 23:59:59,826232241.5
 11-6-2023,00:00:00 a 05:59:59,893856108.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,849452776.0
 12-6-2023,00:00:00 a 05:59:59,850455559.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,894015987.0
 13-6-2023,00:00:00 a 05:59:59,800282606.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,838550408.5
 14-6-2023,00:00:00 a 05:59:59,860673031.0
 14-6-2023,06:00:00 a 11:59:59,672978836.0
 14-6-2023,12:00:00 a 17:59:59,608278025.0
 14-6-2023,18:00:00 a 23:59:59,869697349.5
 15-6-2023,00:00:00 a 05:59:59,856427017.0
 15-6-2023,06:00:00 a 11:59:59,689138865.0
 15-6-2023,12:00:00 a 17:59:59,658871115.0
 15-6-2023,18:00:00 a 23:59:59,888510162.0
 16-6-2023,00:00:00 a 05:59:59,876298030.0
 16-6-2023,06:00:00 a 11:59:59,874670151.0
 16-6-2023,12:00:00 a 17:59:59,614780170.0
 16-6-2023,18:00:00 a 23:59:59,858338477.5
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,524861889.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,885077902.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,885311742.0
 18-6-2023,12:00:00 a 17:59:59,870160576.0
 18-6-2023,18:00:00 a 23:59:59,814375654.0
 19-6-2023,00:00:00 a 05:59:59,863926145.0
 19-6-2023,06:00:00 a 11:59:59,801527687.0
 19-6-2023,12:00:00 a 17:59:59,494637808.0
 19-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,863768844.0
 21-6-2023,06:00:00 a 11:59:59,764833820.0
 21-6-2023,12:00:00 a 17:59:59,857845730.0
 21-6-2023,18:00:00 a 23:59:59,850238572.0
 22-6-2023,00:00:00 a 05:59:59,885077356.0
 22-6-2023,06:00:00 a 11:59:59,851655769.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,856862300.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,793536709.0
 23-6-2023,12:00:00 a 17:59:59,842743354.0
 23-6-2023,18:00:00 a 23:59:59,861249361.0
 24-6-2023,00:00:00 a 05:59:59,866180873.5
 24-6-2023,06:00:00 a 11:59:59,869949990.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,866597455.0
 25-6-2023,06:00:00 a 11:59:59,864549139.0
 25-6-2023,12:00:00 a 17:59:59,849552707.0
 25-6-2023,18:00:00 a 23:59:59,860357597.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,760585438.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,730181212.0
 27-6-2023,00:00:00 a 05:59:59,894961226.0
 27-6-2023,06:00:00 a 11:59:59,814954978.0
 27-6-2023,12:00:00 a 17:59:59,573852784.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,886315644.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,713007533.0
 29-6-2023,18:00:00 a 23:59:59,909648230.0
 30-6-2023,00:00:00 a 05:59:59,864926058.5
 30-6-2023,06:00:00 a 11:59:59,808937383.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,893302550.0
 1-7-2023,06:00:00 a 11:59:59,890924112.0
 1-7-2023,12:00:00 a 17:59:59,897459326.0
 1-7-2023,18:00:00 a 23:59:59,781662855.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,729791971.0
 2-7-2023,12:00:00 a 17:59:59,851374180.5
 2-7-2023,18:00:00 a 23:59:59,895912830.5
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,875090675.0
 3-7-2023,12:00:00 a 17:59:59,763522790.0
 3-7-2023,18:00:00 a 23:59:59,895434206.0
 4-7-2023,00:00:00 a 05:59:59,303248588.0
 4-7-2023,06:00:00 a 11:59:59,720383166.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,876507001.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,895643116.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,878355685.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
