Data,Intervalo,Vazao
 14-5-2023,06:00:00 a 11:59:59,767992441.0
 14-5-2023,12:00:00 a 17:59:59,528984717.0
 14-5-2023,18:00:00 a 23:59:59,896270784.0
 15-5-2023,00:00:00 a 05:59:59,871631502.0
 15-5-2023,06:00:00 a 11:59:59,668933398.0
 15-5-2023,12:00:00 a 17:59:59,727294859.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,813016856.0
 16-5-2023,06:00:00 a 11:59:59,910797622.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,802118360.0
 17-5-2023,00:00:00 a 05:59:59,470654669.5
 17-5-2023,06:00:00 a 11:59:59,522258578.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,724753145.5
 18-5-2023,00:00:00 a 05:59:59,703568057.5
 18-5-2023,06:00:00 a 11:59:59,684833751.0
 18-5-2023,12:00:00 a 17:59:59,172753414.0
 18-5-2023,18:00:00 a 23:59:59,460301662.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,718828079.0
 19-5-2023,12:00:00 a 17:59:59,706380614.0
 19-5-2023,18:00:00 a 23:59:59,285577674.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,413925748.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,698700261.0
 21-5-2023,00:00:00 a 05:59:59,772745224.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,352254210.33
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,736363269.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,351115381.0
 23-5-2023,00:00:00 a 05:59:59,542538539.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,770339362.0
 23-5-2023,18:00:00 a 23:59:59,837814444.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,795924000.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,864724368.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,50564479.0
 26-5-2023,00:00:00 a 05:59:59,878256829.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,641783283.0
 27-5-2023,00:00:00 a 05:59:59,915343420.0
 27-5-2023,06:00:00 a 11:59:59,603761586.0
 27-5-2023,12:00:00 a 17:59:59,910791792.0
 27-5-2023,18:00:00 a 23:59:59,932845438.0
 28-5-2023,00:00:00 a 05:59:59,798653261.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,766089625.0
 29-5-2023,00:00:00 a 05:59:59,662493264.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,566546965.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,689859392.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,743702751.0
 1-6-2023,00:00:00 a 05:59:59,633130663.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,325583987.0
 3-6-2023,00:00:00 a 05:59:59,667010732.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,920179801.0
 4-6-2023,00:00:00 a 05:59:59,558945532.0
 4-6-2023,06:00:00 a 11:59:59,646635352.0
 4-6-2023,12:00:00 a 17:59:59,756022199.0
 4-6-2023,18:00:00 a 23:59:59,603246255.5
 5-6-2023,00:00:00 a 05:59:59,677227584.0
 5-6-2023,06:00:00 a 11:59:59,606813749.5
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,569146524.0
 6-6-2023,00:00:00 a 05:59:59,568985864.0
 6-6-2023,06:00:00 a 11:59:59,640707355.0
 6-6-2023,12:00:00 a 17:59:59,670669913.0
 6-6-2023,18:00:00 a 23:59:59,720777339.0
 7-6-2023,00:00:00 a 05:59:59,588620462.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,641598592.5
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,826837856.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,643826919.0
 9-6-2023,18:00:00 a 23:59:59,898895101.0
 10-6-2023,00:00:00 a 05:59:59,756076783.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,630303557.0
 11-6-2023,00:00:00 a 05:59:59,553283422.0
 11-6-2023,06:00:00 a 11:59:59,708890123.0
 11-6-2023,12:00:00 a 17:59:59,896482068.0
 11-6-2023,18:00:00 a 23:59:59,640629332.0
 12-6-2023,00:00:00 a 05:59:59,922125111.0
 12-6-2023,06:00:00 a 11:59:59,329776030.0
 12-6-2023,12:00:00 a 17:59:59,810717062.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,822221651.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,558594946.0
 13-6-2023,18:00:00 a 23:59:59,923153340.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,879322972.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,475164804.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,657721038.0
 16-6-2023,06:00:00 a 11:59:59,921646704.0
 16-6-2023,12:00:00 a 17:59:59,478042444.5
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,722679446.0
 17-6-2023,18:00:00 a 23:59:59,536087428.0
 18-6-2023,00:00:00 a 05:59:59,704012553.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,377539958.0
 18-6-2023,18:00:00 a 23:59:59,537498212.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,637961357.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,897400387.5
 20-6-2023,00:00:00 a 05:59:59,860517680.0
 20-6-2023,06:00:00 a 11:59:59,755055894.5
 20-6-2023,12:00:00 a 17:59:59,905147141.0
 20-6-2023,18:00:00 a 23:59:59,619182780.0
 21-6-2023,00:00:00 a 05:59:59,791532143.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,646683050.0
 21-6-2023,18:00:00 a 23:59:59,613444935.5
 22-6-2023,00:00:00 a 05:59:59,515376186.0
 22-6-2023,06:00:00 a 11:59:59,820041197.0
 22-6-2023,12:00:00 a 17:59:59,479829577.0
 22-6-2023,18:00:00 a 23:59:59,834407647.0
 23-6-2023,00:00:00 a 05:59:59,629197682.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,467272456.0
 23-6-2023,18:00:00 a 23:59:59,363959655.0
 24-6-2023,00:00:00 a 05:59:59,460797114.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,546100346.0
 24-6-2023,18:00:00 a 23:59:59,605003718.0
 25-6-2023,00:00:00 a 05:59:59,694523271.0
 25-6-2023,06:00:00 a 11:59:59,576968183.0
 25-6-2023,12:00:00 a 17:59:59,642671780.0
 25-6-2023,18:00:00 a 23:59:59,734373028.0
 26-6-2023,00:00:00 a 05:59:59,584482805.5
 26-6-2023,06:00:00 a 11:59:59,298997305.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,426508586.0
 27-6-2023,00:00:00 a 05:59:59,721158540.0
 27-6-2023,06:00:00 a 11:59:59,746693919.0
 27-6-2023,12:00:00 a 17:59:59,475319643.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,597695253.0
 28-6-2023,18:00:00 a 23:59:59,887097779.0
 29-6-2023,00:00:00 a 05:59:59,611607911.5
 29-6-2023,06:00:00 a 11:59:59,839126384.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,746334673.5
 30-6-2023,00:00:00 a 05:59:59,604245738.0
 30-6-2023,06:00:00 a 11:59:59,730385831.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,620985641.0
 1-7-2023,00:00:00 a 05:59:59,663015997.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,617743454.0
 1-7-2023,18:00:00 a 23:59:59,844629150.0
 2-7-2023,00:00:00 a 05:59:59,619449912.0
 2-7-2023,06:00:00 a 11:59:59,633184485.0
 2-7-2023,12:00:00 a 17:59:59,771857989.0
 2-7-2023,18:00:00 a 23:59:59,821769463.0
 3-7-2023,00:00:00 a 05:59:59,735476501.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
