Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,852234319.0
 14-2-2023,18:00:00 a 23:59:59,908013520.0
 15-2-2023,00:00:00 a 05:59:59,921072243.0
 15-2-2023,06:00:00 a 11:59:59,883058896.0
 15-2-2023,12:00:00 a 17:59:59,725960598.33
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,896811465.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,908379145.5
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,912133363.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,899182134.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,901929850.0
 18-2-2023,18:00:00 a 23:59:59,801088162.5
 19-2-2023,00:00:00 a 05:59:59,903611045.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,904872188.0
 19-2-2023,18:00:00 a 23:59:59,869219465.0
 20-2-2023,00:00:00 a 05:59:59,926765877.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,913209495.0
 20-2-2023,18:00:00 a 23:59:59,890271702.5
 21-2-2023,00:00:00 a 05:59:59,912840484.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,894187580.0
 21-2-2023,18:00:00 a 23:59:59,891701598.5
 22-2-2023,00:00:00 a 05:59:59,872469885.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,867437445.0
 22-2-2023,18:00:00 a 23:59:59,891762317.0
 23-2-2023,00:00:00 a 05:59:59,882493034.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,901414217.0
 23-2-2023,18:00:00 a 23:59:59,907178247.0
 24-2-2023,00:00:00 a 05:59:59,873046953.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,909134781.5
 24-2-2023,18:00:00 a 23:59:59,910636965.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,895907500.0
 26-2-2023,00:00:00 a 05:59:59,860883564.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,901411378.0
 26-2-2023,18:00:00 a 23:59:59,917553400.0
 27-2-2023,00:00:00 a 05:59:59,914677143.0
 27-2-2023,06:00:00 a 11:59:59,869273502.0
 27-2-2023,12:00:00 a 17:59:59,912419683.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,896168495.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,837185757.0
 28-2-2023,18:00:00 a 23:59:59,907989249.0
 1-3-2023,00:00:00 a 05:59:59,853805099.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,909698233.0
 1-3-2023,18:00:00 a 23:59:59,918442251.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,902669854.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,879841028.5
 4-3-2023,00:00:00 a 05:59:59,907912298.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,880961214.0
 4-3-2023,18:00:00 a 23:59:59,905814370.0
 5-3-2023,00:00:00 a 05:59:59,915270034.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,901672347.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,918929272.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,901568484.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,880283073.0
 7-3-2023,12:00:00 a 17:59:59,741628160.0
 7-3-2023,18:00:00 a 23:59:59,878079278.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,796290249.0
 8-3-2023,12:00:00 a 17:59:59,893859860.67
 8-3-2023,18:00:00 a 23:59:59,891712022.5
 9-3-2023,00:00:00 a 05:59:59,885995575.0
 9-3-2023,06:00:00 a 11:59:59,860017814.0
 9-3-2023,12:00:00 a 17:59:59,836081697.0
 9-3-2023,18:00:00 a 23:59:59,841144380.0
 10-3-2023,00:00:00 a 05:59:59,820068911.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,810850156.0
 10-3-2023,18:00:00 a 23:59:59,873934469.5
 11-3-2023,00:00:00 a 05:59:59,718485927.0
 11-3-2023,06:00:00 a 11:59:59,751569299.5
 11-3-2023,12:00:00 a 17:59:59,774539530.0
 11-3-2023,18:00:00 a 23:59:59,919551481.0
 12-3-2023,00:00:00 a 05:59:59,903875223.0
 12-3-2023,06:00:00 a 11:59:59,923955791.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,900361111.0
 13-3-2023,00:00:00 a 05:59:59,914675817.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,914777793.0
 13-3-2023,18:00:00 a 23:59:59,836191697.0
 14-3-2023,00:00:00 a 05:59:59,897820112.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,883167949.0
 14-3-2023,18:00:00 a 23:59:59,882881371.5
 15-3-2023,00:00:00 a 05:59:59,907602580.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,900415452.0
 15-3-2023,18:00:00 a 23:59:59,631823796.0
 16-3-2023,00:00:00 a 05:59:59,880387578.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,880072142.0
 17-3-2023,00:00:00 a 05:59:59,929145934.0
 17-3-2023,06:00:00 a 11:59:59,824025015.0
 17-3-2023,12:00:00 a 17:59:59,856215032.0
 17-3-2023,18:00:00 a 23:59:59,797978606.0
 18-3-2023,00:00:00 a 05:59:59,889928720.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,898515699.0
 19-3-2023,00:00:00 a 05:59:59,878499344.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,906395167.0
 19-3-2023,18:00:00 a 23:59:59,874988169.5
 20-3-2023,00:00:00 a 05:59:59,920390851.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,796108090.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,875851184.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,903928918.0
 21-3-2023,18:00:00 a 23:59:59,895304618.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,870215876.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,915043735.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,802895887.0
 23-3-2023,18:00:00 a 23:59:59,914832646.0
 24-3-2023,00:00:00 a 05:59:59,905393173.0
 24-3-2023,06:00:00 a 11:59:59,894596192.0
 24-3-2023,12:00:00 a 17:59:59,881828781.5
 24-3-2023,18:00:00 a 23:59:59,881667872.0
 25-3-2023,00:00:00 a 05:59:59,855113043.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,925112559.0
 25-3-2023,18:00:00 a 23:59:59,909695747.0
 26-3-2023,00:00:00 a 05:59:59,826017230.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,904791458.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,830159985.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,871995714.0
 27-3-2023,18:00:00 a 23:59:59,908880456.5
 28-3-2023,00:00:00 a 05:59:59,915862313.0
 28-3-2023,06:00:00 a 11:59:59,913314673.0
 28-3-2023,12:00:00 a 17:59:59,858208314.0
 28-3-2023,18:00:00 a 23:59:59,909261923.5
 29-3-2023,00:00:00 a 05:59:59,862563189.0
 29-3-2023,06:00:00 a 11:59:59,824647070.0
 29-3-2023,12:00:00 a 17:59:59,913889657.0
 29-3-2023,18:00:00 a 23:59:59,883497696.67
 30-3-2023,00:00:00 a 05:59:59,906443698.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,892811731.0
 30-3-2023,18:00:00 a 23:59:59,917767566.0
 31-3-2023,00:00:00 a 05:59:59,902508866.0
 31-3-2023,06:00:00 a 11:59:59,859862532.0
 31-3-2023,12:00:00 a 17:59:59,855059033.0
 31-3-2023,18:00:00 a 23:59:59,915958156.0
 1-4-2023,00:00:00 a 05:59:59,907909319.0
 1-4-2023,06:00:00 a 11:59:59,835611634.0
 1-4-2023,12:00:00 a 17:59:59,902563506.0
 1-4-2023,18:00:00 a 23:59:59,905370690.0
 2-4-2023,00:00:00 a 05:59:59,873356679.0
 2-4-2023,06:00:00 a 11:59:59,907737265.0
 2-4-2023,12:00:00 a 17:59:59,814352009.0
 2-4-2023,18:00:00 a 23:59:59,899994625.0
 3-4-2023,00:00:00 a 05:59:59,890605131.0
 3-4-2023,06:00:00 a 11:59:59,839128901.0
 3-4-2023,12:00:00 a 17:59:59,879966654.0
 3-4-2023,18:00:00 a 23:59:59,895940845.0
 4-4-2023,00:00:00 a 05:59:59,915618119.0
 4-4-2023,06:00:00 a 11:59:59,893877276.0
 4-4-2023,12:00:00 a 17:59:59,799486531.0
 4-4-2023,18:00:00 a 23:59:59,881247857.0
 5-4-2023,00:00:00 a 05:59:59,906604339.0
 5-4-2023,06:00:00 a 11:59:59,910325305.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,866615794.5
 6-4-2023,00:00:00 a 05:59:59,918743009.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,900782668.0
 6-4-2023,18:00:00 a 23:59:59,877356085.0
 7-4-2023,00:00:00 a 05:59:59,894375164.0
 7-4-2023,06:00:00 a 11:59:59,923377318.0
 7-4-2023,12:00:00 a 17:59:59,821328506.0
 7-4-2023,18:00:00 a 23:59:59,917559181.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,924846020.0
 8-4-2023,12:00:00 a 17:59:59,527146771.0
 8-4-2023,18:00:00 a 23:59:59,909747084.0
 9-4-2023,00:00:00 a 05:59:59,857367652.0
 9-4-2023,06:00:00 a 11:59:59,898632327.0
 9-4-2023,12:00:00 a 17:59:59,911984425.0
 9-4-2023,18:00:00 a 23:59:59,218311460.0
 10-4-2023,00:00:00 a 05:59:59,854273543.0
 10-4-2023,06:00:00 a 11:59:59,729704147.0
 10-4-2023,12:00:00 a 17:59:59,909956027.0
 10-4-2023,18:00:00 a 23:59:59,918659454.0
 11-4-2023,00:00:00 a 05:59:59,882771990.0
 11-4-2023,06:00:00 a 11:59:59,911677903.0
 11-4-2023,12:00:00 a 17:59:59,861143685.0
 11-4-2023,18:00:00 a 23:59:59,927976673.0
 12-4-2023,00:00:00 a 05:59:59,871107430.0
 12-4-2023,06:00:00 a 11:59:59,919072268.0
 12-4-2023,12:00:00 a 17:59:59,914541141.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,872076649.5
 13-4-2023,18:00:00 a 23:59:59,892341388.0
 14-4-2023,00:00:00 a 05:59:59,928095731.0
 14-4-2023,06:00:00 a 11:59:59,900754394.0
 14-4-2023,12:00:00 a 17:59:59,821078900.0
 14-4-2023,18:00:00 a 23:59:59,885261988.5
 15-4-2023,00:00:00 a 05:59:59,910165742.0
 15-4-2023,06:00:00 a 11:59:59,905707474.0
 15-4-2023,12:00:00 a 17:59:59,910926212.0
 15-4-2023,18:00:00 a 23:59:59,832671537.0
 16-4-2023,00:00:00 a 05:59:59,800908952.5
 16-4-2023,06:00:00 a 11:59:59,916300403.5
 16-4-2023,12:00:00 a 17:59:59,914255654.0
 16-4-2023,18:00:00 a 23:59:59,917878252.0
 17-4-2023,00:00:00 a 05:59:59,911109371.0
 17-4-2023,06:00:00 a 11:59:59,874620740.0
 17-4-2023,12:00:00 a 17:59:59,913600268.5
 17-4-2023,18:00:00 a 23:59:59,801139370.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,828141167.0
 18-4-2023,12:00:00 a 17:59:59,798859502.0
 18-4-2023,18:00:00 a 23:59:59,906834147.0
 19-4-2023,00:00:00 a 05:59:59,818259677.0
 19-4-2023,06:00:00 a 11:59:59,228276488.0
 19-4-2023,12:00:00 a 17:59:59,360711929.0
 19-4-2023,18:00:00 a 23:59:59,79692197.0
 20-4-2023,00:00:00 a 05:59:59,79848978.0
 20-4-2023,06:00:00 a 11:59:59,836195334.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,126301497.0
 24-4-2023,18:00:00 a 23:59:59,141718741.5
 25-4-2023,00:00:00 a 05:59:59,143078474.0
 25-4-2023,06:00:00 a 11:59:59,685827202.0
 25-4-2023,12:00:00 a 17:59:59,127664574.0
 25-4-2023,18:00:00 a 23:59:59,358928372.0
 26-4-2023,00:00:00 a 05:59:59,317144842.5
 26-4-2023,06:00:00 a 11:59:59,349966894.0
 26-4-2023,12:00:00 a 17:59:59,61761287.5
 26-4-2023,18:00:00 a 23:59:59,111988241.0
 27-4-2023,00:00:00 a 05:59:59,154613080.0
 27-4-2023,06:00:00 a 11:59:59,447429149.5
 27-4-2023,12:00:00 a 17:59:59,476501006.5
 27-4-2023,18:00:00 a 23:59:59,781036597.0
 28-4-2023,00:00:00 a 05:59:59,730254252.0
 28-4-2023,06:00:00 a 11:59:59,899100726.0
 28-4-2023,12:00:00 a 17:59:59,218025859.0
 28-4-2023,18:00:00 a 23:59:59,219992267.0
 29-4-2023,00:00:00 a 05:59:59,324692450.0
 29-4-2023,06:00:00 a 11:59:59,221459649.0
 29-4-2023,12:00:00 a 17:59:59,874465201.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,72666313.0
 1-5-2023,18:00:00 a 23:59:59,897846828.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,830052537.5
 2-5-2023,12:00:00 a 17:59:59,113141469.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,438217037.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,80268593.0
 5-5-2023,06:00:00 a 11:59:59,494561693.0
 5-5-2023,12:00:00 a 17:59:59,50908507.0
 5-5-2023,18:00:00 a 23:59:59,86612637.0
 6-5-2023,00:00:00 a 05:59:59,477444289.0
 6-5-2023,06:00:00 a 11:59:59,465641458.0
 6-5-2023,12:00:00 a 17:59:59,543323595.0
 6-5-2023,18:00:00 a 23:59:59,896664786.0
 7-5-2023,00:00:00 a 05:59:59,893965971.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,601252181.0
 7-5-2023,18:00:00 a 23:59:59,147089212.5
 8-5-2023,00:00:00 a 05:59:59,813217482.5
 8-5-2023,06:00:00 a 11:59:59,237565975.0
 8-5-2023,12:00:00 a 17:59:59,158990814.5
 8-5-2023,18:00:00 a 23:59:59,66375086.0
 9-5-2023,00:00:00 a 05:59:59,816005743.0
 9-5-2023,06:00:00 a 11:59:59,638848183.0
 9-5-2023,12:00:00 a 17:59:59,83781584.0
 9-5-2023,18:00:00 a 23:59:59,300574418.0
 10-5-2023,00:00:00 a 05:59:59,375922822.0
 10-5-2023,06:00:00 a 11:59:59,392796864.0
 10-5-2023,12:00:00 a 17:59:59,206360241.0
 10-5-2023,18:00:00 a 23:59:59,924215743.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,569431742.5
 11-5-2023,18:00:00 a 23:59:59,133799120.0
 12-5-2023,00:00:00 a 05:59:59,70569200.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,158596953.0
 12-5-2023,18:00:00 a 23:59:59,217501544.5
 13-5-2023,00:00:00 a 05:59:59,150733214.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,95080238.0
 13-5-2023,18:00:00 a 23:59:59,308019554.0
 14-5-2023,00:00:00 a 05:59:59,165622744.0
 14-5-2023,06:00:00 a 11:59:59,154141088.0
 14-5-2023,12:00:00 a 17:59:59,239548061.0
 14-5-2023,18:00:00 a 23:59:59,888408370.0
 15-5-2023,00:00:00 a 05:59:59,177419946.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,110020945.5
 15-5-2023,18:00:00 a 23:59:59,82261079.0
 16-5-2023,00:00:00 a 05:59:59,93900210.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
