Data,Intervalo,Vazao
 12-5-2023,18:00:00 a 23:59:59,941287926.5
 13-5-2023,00:00:00 a 05:59:59,940624077.0
 13-5-2023,06:00:00 a 11:59:59,937095009.5
 13-5-2023,12:00:00 a 17:59:59,940311938.0
 13-5-2023,18:00:00 a 23:59:59,939913010.5
 14-5-2023,00:00:00 a 05:59:59,939892413.0
 14-5-2023,06:00:00 a 11:59:59,940574647.0
 14-5-2023,12:00:00 a 17:59:59,866652743.0
 14-5-2023,18:00:00 a 23:59:59,940263223.0
 15-5-2023,00:00:00 a 05:59:59,940463723.0
 15-5-2023,06:00:00 a 11:59:59,940312408.0
 15-5-2023,12:00:00 a 17:59:59,940149716.0
 15-5-2023,18:00:00 a 23:59:59,939315977.0
 16-5-2023,00:00:00 a 05:59:59,940443903.5
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,940692659.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,941033456.0
 18-5-2023,00:00:00 a 05:59:59,939367701.5
 18-5-2023,06:00:00 a 11:59:59,939788119.0
 18-5-2023,12:00:00 a 17:59:59,939536950.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,940890349.0
 19-5-2023,18:00:00 a 23:59:59,940670578.5
 20-5-2023,00:00:00 a 05:59:59,940969063.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,941166012.0
 21-5-2023,00:00:00 a 05:59:59,897739105.0
 21-5-2023,06:00:00 a 11:59:59,936199510.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,941307239.0
 22-5-2023,12:00:00 a 17:59:59,793773182.0
 22-5-2023,18:00:00 a 23:59:59,56757.0
 23-5-2023,00:00:00 a 05:59:59,940025857.5
 23-5-2023,06:00:00 a 11:59:59,939735149.5
 23-5-2023,12:00:00 a 17:59:59,938214077.5
 23-5-2023,18:00:00 a 23:59:59,939644081.0
 24-5-2023,00:00:00 a 05:59:59,945938625.0
 24-5-2023,06:00:00 a 11:59:59,931833662.0
 24-5-2023,12:00:00 a 17:59:59,940442892.5
 24-5-2023,18:00:00 a 23:59:59,939998681.0
 25-5-2023,00:00:00 a 05:59:59,940154839.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,941105571.0
 25-5-2023,18:00:00 a 23:59:59,933545532.0
 26-5-2023,00:00:00 a 05:59:59,926627265.5
 26-5-2023,06:00:00 a 11:59:59,938058716.0
 26-5-2023,12:00:00 a 17:59:59,939158498.0
 26-5-2023,18:00:00 a 23:59:59,938843225.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,937352347.5
 27-5-2023,18:00:00 a 23:59:59,937544786.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,801954344.5
 28-5-2023,12:00:00 a 17:59:59,918785241.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,962889658.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,931257480.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,939419050.0
 31-5-2023,06:00:00 a 11:59:59,926733911.0
 31-5-2023,12:00:00 a 17:59:59,938860453.0
 31-5-2023,18:00:00 a 23:59:59,722366859.0
 1-6-2023,00:00:00 a 05:59:59,835323852.5
 1-6-2023,06:00:00 a 11:59:59,940834910.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,939932971.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,939473968.0
 2-6-2023,12:00:00 a 17:59:59,940014263.5
 2-6-2023,18:00:00 a 23:59:59,939944654.0
 3-6-2023,00:00:00 a 05:59:59,939734891.0
 3-6-2023,06:00:00 a 11:59:59,982455110.0
 3-6-2023,12:00:00 a 17:59:59,939411817.0
 3-6-2023,18:00:00 a 23:59:59,939586954.0
 4-6-2023,00:00:00 a 05:59:59,883271014.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,940942354.5
 4-6-2023,18:00:00 a 23:59:59,945980320.0
 5-6-2023,00:00:00 a 05:59:59,641256364.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,940527297.0
 5-6-2023,18:00:00 a 23:59:59,936641611.5
 6-6-2023,00:00:00 a 05:59:59,938914662.0
 6-6-2023,06:00:00 a 11:59:59,941308694.0
 6-6-2023,12:00:00 a 17:59:59,938367706.0
 6-6-2023,18:00:00 a 23:59:59,937990687.0
 7-6-2023,00:00:00 a 05:59:59,939735596.0
 7-6-2023,06:00:00 a 11:59:59,939456682.0
 7-6-2023,12:00:00 a 17:59:59,601199183.5
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,936471914.5
 8-6-2023,06:00:00 a 11:59:59,939201958.0
 8-6-2023,12:00:00 a 17:59:59,937678636.0
 8-6-2023,18:00:00 a 23:59:59,939499338.0
 9-6-2023,00:00:00 a 05:59:59,940415902.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,939997036.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,940522004.5
 10-6-2023,06:00:00 a 11:59:59,940363756.0
 10-6-2023,12:00:00 a 17:59:59,941364140.0
 10-6-2023,18:00:00 a 23:59:59,940542928.5
 11-6-2023,00:00:00 a 05:59:59,802054258.0
 11-6-2023,06:00:00 a 11:59:59,909828184.5
 11-6-2023,12:00:00 a 17:59:59,940940520.0
 11-6-2023,18:00:00 a 23:59:59,934805841.0
 12-6-2023,00:00:00 a 05:59:59,940289606.0
 12-6-2023,06:00:00 a 11:59:59,940339280.5
 12-6-2023,12:00:00 a 17:59:59,938894480.0
 12-6-2023,18:00:00 a 23:59:59,940670985.0
 13-6-2023,00:00:00 a 05:59:59,940784362.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,935935134.0
 13-6-2023,18:00:00 a 23:59:59,854236661.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,939947496.5
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,939576336.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,934858306.0
 15-6-2023,18:00:00 a 23:59:59,930685696.0
 16-6-2023,00:00:00 a 05:59:59,940783610.0
 16-6-2023,06:00:00 a 11:59:59,940050311.0
 16-6-2023,12:00:00 a 17:59:59,939001498.0
 16-6-2023,18:00:00 a 23:59:59,940785491.0
 17-6-2023,00:00:00 a 05:59:59,927210568.5
 17-6-2023,06:00:00 a 11:59:59,940056374.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,940835521.0
 18-6-2023,00:00:00 a 05:59:59,939082854.0
 18-6-2023,06:00:00 a 11:59:59,938161979.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,940076313.5
 19-6-2023,00:00:00 a 05:59:59,933388432.0
 19-6-2023,06:00:00 a 11:59:59,939733286.0
 19-6-2023,12:00:00 a 17:59:59,938774884.0
 19-6-2023,18:00:00 a 23:59:59,939559972.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,950919636.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,924690718.0
 21-6-2023,00:00:00 a 05:59:59,939866175.0
 21-6-2023,06:00:00 a 11:59:59,932030971.0
 21-6-2023,12:00:00 a 17:59:59,938293965.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,940682938.0
 22-6-2023,06:00:00 a 11:59:59,906235342.0
 22-6-2023,12:00:00 a 17:59:59,882692821.0
 22-6-2023,18:00:00 a 23:59:59,938684531.0
 23-6-2023,00:00:00 a 05:59:59,811969616.0
 23-6-2023,06:00:00 a 11:59:59,874254348.0
 23-6-2023,12:00:00 a 17:59:59,941002029.0
 23-6-2023,18:00:00 a 23:59:59,938633604.0
 24-6-2023,00:00:00 a 05:59:59,937444986.0
 24-6-2023,06:00:00 a 11:59:59,939632195.0
 24-6-2023,12:00:00 a 17:59:59,939787367.0
 24-6-2023,18:00:00 a 23:59:59,878629594.0
 25-6-2023,00:00:00 a 05:59:59,939724460.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,940941743.0
 25-6-2023,18:00:00 a 23:59:59,940498846.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,940104761.0
 26-6-2023,18:00:00 a 23:59:59,940155309.5
 27-6-2023,00:00:00 a 05:59:59,940415291.0
 27-6-2023,06:00:00 a 11:59:59,937696777.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,938959220.0
 28-6-2023,12:00:00 a 17:59:59,940519490.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,940251309.0
 29-6-2023,06:00:00 a 11:59:59,934761221.0
 29-6-2023,12:00:00 a 17:59:59,940472657.0
 29-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,933548006.0
 2-7-2023,12:00:00 a 17:59:59,939786474.0
 2-7-2023,18:00:00 a 23:59:59,940084247.0
 
