Data,Intervalo,Vazao
 20-5-2023,00:00:00 a 05:59:59,930769696.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,869646506.0
 20-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,691379034.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,556270847.0
 23-5-2023,00:00:00 a 05:59:59,915200045.0
 23-5-2023,06:00:00 a 11:59:59,622489103.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,919780418.0
 24-5-2023,00:00:00 a 05:59:59,914716354.0
 24-5-2023,06:00:00 a 11:59:59,915817074.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,886575396.0
 25-5-2023,00:00:00 a 05:59:59,917192683.0
 25-5-2023,06:00:00 a 11:59:59,827536427.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,850026926.0
 26-5-2023,00:00:00 a 05:59:59,774139977.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,935489697.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,924585262.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,914545392.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,882012833.0
 30-5-2023,18:00:00 a 23:59:59,913711942.0
 31-5-2023,00:00:00 a 05:59:59,929469558.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,917059119.0
 31-5-2023,18:00:00 a 23:59:59,938373665.0
 1-6-2023,00:00:00 a 05:59:59,930540439.0
 1-6-2023,06:00:00 a 11:59:59,893966776.0
 1-6-2023,12:00:00 a 17:59:59,780351585.5
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,913048784.0
 2-6-2023,06:00:00 a 11:59:59,891451299.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,918291993.0
 3-6-2023,00:00:00 a 05:59:59,923934576.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,901306520.0
 3-6-2023,18:00:00 a 23:59:59,915675310.0
 4-6-2023,00:00:00 a 05:59:59,928940176.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,896535707.0
 4-6-2023,18:00:00 a 23:59:59,931325831.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,886801151.0
 5-6-2023,18:00:00 a 23:59:59,836607680.5
 6-6-2023,00:00:00 a 05:59:59,938796852.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,937062941.0
 6-6-2023,18:00:00 a 23:59:59,938170610.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,844053909.0
 7-6-2023,18:00:00 a 23:59:59,924112708.0
 8-6-2023,00:00:00 a 05:59:59,946620366.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,894913606.0
 8-6-2023,18:00:00 a 23:59:59,659447566.0
 9-6-2023,00:00:00 a 05:59:59,914204093.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,891416402.0
 9-6-2023,18:00:00 a 23:59:59,904410908.0
 10-6-2023,00:00:00 a 05:59:59,924217335.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,928041678.0
 10-6-2023,18:00:00 a 23:59:59,923933016.0
 11-6-2023,00:00:00 a 05:59:59,916036863.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,922499788.0
 12-6-2023,00:00:00 a 05:59:59,924694929.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,556322970.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,917243135.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,919292389.0
 13-6-2023,18:00:00 a 23:59:59,930404322.0
 14-6-2023,00:00:00 a 05:59:59,786274792.0
 14-6-2023,06:00:00 a 11:59:59,934543453.0
 14-6-2023,12:00:00 a 17:59:59,898893528.0
 14-6-2023,18:00:00 a 23:59:59,896801574.0
 15-6-2023,00:00:00 a 05:59:59,915143505.0
 15-6-2023,06:00:00 a 11:59:59,925757029.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,922151669.0
 16-6-2023,00:00:00 a 05:59:59,940099188.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,745752844.0
 16-6-2023,18:00:00 a 23:59:59,897023358.5
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,853359033.0
 18-6-2023,00:00:00 a 05:59:59,934545415.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,600154094.0
 18-6-2023,18:00:00 a 23:59:59,916038421.0
 19-6-2023,00:00:00 a 05:59:59,782386993.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,912924964.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,807617596.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,938946815.0
 20-6-2023,18:00:00 a 23:59:59,922641514.0
 21-6-2023,00:00:00 a 05:59:59,920282358.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,903031258.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,897788257.0
 22-6-2023,18:00:00 a 23:59:59,800221694.0
 23-6-2023,00:00:00 a 05:59:59,899945810.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,917087825.0
 23-6-2023,18:00:00 a 23:59:59,809634875.0
 24-6-2023,00:00:00 a 05:59:59,935545026.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,935383670.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,911330694.33
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,916146027.0
 25-6-2023,18:00:00 a 23:59:59,825600276.0
 26-6-2023,00:00:00 a 05:59:59,818310265.0
 26-6-2023,06:00:00 a 11:59:59,915962945.0
 26-6-2023,12:00:00 a 17:59:59,574245497.0
 26-6-2023,18:00:00 a 23:59:59,939001122.0
 27-6-2023,00:00:00 a 05:59:59,818072366.0
 27-6-2023,06:00:00 a 11:59:59,123149371.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,612405501.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,932797299.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,979919332.0
 30-6-2023,00:00:00 a 05:59:59,938480493.0
 30-6-2023,06:00:00 a 11:59:59,615908521.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,941308840.0
 1-7-2023,00:00:00 a 05:59:59,938539996.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,107688938.0
 1-7-2023,18:00:00 a 23:59:59,938226446.0
 2-7-2023,00:00:00 a 05:59:59,941623837.0
 2-7-2023,06:00:00 a 11:59:59,936694720.0
 2-7-2023,12:00:00 a 17:59:59,937324335.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,935543155.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,470287840.0
 4-7-2023,00:00:00 a 05:59:59,942673029.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,936748648.0
 5-7-2023,00:00:00 a 05:59:59,943563283.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,512597678.0
 5-7-2023,18:00:00 a 23:59:59,940311280.0
 6-7-2023,00:00:00 a 05:59:59,930237826.0
 6-7-2023,06:00:00 a 11:59:59,866547799.0
 6-7-2023,12:00:00 a 17:59:59,883873773.0
 6-7-2023,18:00:00 a 23:59:59,774750023.0
 7-7-2023,00:00:00 a 05:59:59,920130224.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,824969065.0
 7-7-2023,18:00:00 a 23:59:59,938582864.0
 8-7-2023,00:00:00 a 05:59:59,940784268.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
