Data,Intervalo,Vazao
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,5006958.0
 18-5-2023,00:00:00 a 05:59:59,4875435.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,4928147.5
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,5819607.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,6973029.0
 20-5-2023,06:00:00 a 11:59:59,3879225.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,5662512.0
 21-5-2023,00:00:00 a 05:59:59,6055540.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,4821919.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,3932168.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,4089392.0
 23-5-2023,18:00:00 a 23:59:59,4980742.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,5819561.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,6553605.0
 25-5-2023,00:00:00 a 05:59:59,6343898.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,684307266.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,6081750.0
 29-5-2023,18:00:00 a 23:59:59,7130382.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,5321535.5
 30-5-2023,18:00:00 a 23:59:59,5819612.0
 1-6-2023,00:00:00 a 05:59:59,6841981.0
 1-6-2023,06:00:00 a 11:59:59,893859773.0
 1-6-2023,12:00:00 a 17:59:59,4825061.0
 1-6-2023,18:00:00 a 23:59:59,5469958.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,4666159.0
 2-6-2023,12:00:00 a 17:59:59,3563991.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,5137903.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,470681702.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,4613744.0
 4-6-2023,18:00:00 a 23:59:59,4141872.0
 5-6-2023,00:00:00 a 05:59:59,934125657.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,735839606.0
 5-6-2023,18:00:00 a 23:59:59,380130602.0
 6-6-2023,00:00:00 a 05:59:59,878024103.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,6239045.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,4718600.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,710096909.0
 7-6-2023,18:00:00 a 23:59:59,5295314.0
 8-6-2023,00:00:00 a 05:59:59,933707113.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,935069798.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,935487125.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,865062976.0
 9-6-2023,18:00:00 a 23:59:59,905761262.0
 10-6-2023,00:00:00 a 05:59:59,945458383.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,944882416.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,929303639.0
 11-6-2023,18:00:00 a 23:59:59,775108541.0
 12-6-2023,00:00:00 a 05:59:59,943196611.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,666793345.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,948127207.0
 13-6-2023,06:00:00 a 11:59:59,395733433.0
 13-6-2023,12:00:00 a 17:59:59,863286679.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,870584751.0
 14-6-2023,06:00:00 a 11:59:59,820298133.0
 14-6-2023,12:00:00 a 17:59:59,882927894.5
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,913176455.0
 15-6-2023,12:00:00 a 17:59:59,725931015.0
 15-6-2023,18:00:00 a 23:59:59,780351897.0
 16-6-2023,00:00:00 a 05:59:59,864124022.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,814694585.0
 16-6-2023,18:00:00 a 23:59:59,747661498.0
 17-6-2023,00:00:00 a 05:59:59,886992301.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,864027963.0
 17-6-2023,18:00:00 a 23:59:59,862524707.0
 18-6-2023,00:00:00 a 05:59:59,799809062.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,557057671.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,925423784.0
 19-6-2023,06:00:00 a 11:59:59,664220865.0
 19-6-2023,12:00:00 a 17:59:59,680024280.0
 19-6-2023,18:00:00 a 23:59:59,627520652.0
 20-6-2023,00:00:00 a 05:59:59,855063223.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,864918865.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,722302693.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,857893483.0
 22-6-2023,06:00:00 a 11:59:59,883162694.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,844316814.0
 23-6-2023,00:00:00 a 05:59:59,856644320.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,862566811.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,823918756.0
 24-6-2023,18:00:00 a 23:59:59,873756416.0
 25-6-2023,00:00:00 a 05:59:59,851051347.0
 25-6-2023,06:00:00 a 11:59:59,895535840.0
 25-6-2023,12:00:00 a 17:59:59,937274906.0
 25-6-2023,18:00:00 a 23:59:59,871839038.0
 26-6-2023,00:00:00 a 05:59:59,851549591.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,859467853.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,881906079.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,849529714.0
 28-6-2023,18:00:00 a 23:59:59,811728447.0
 29-6-2023,00:00:00 a 05:59:59,928618162.0
 29-6-2023,06:00:00 a 11:59:59,910282600.0
 29-6-2023,12:00:00 a 17:59:59,609158835.0
 29-6-2023,18:00:00 a 23:59:59,885789270.0
 30-6-2023,00:00:00 a 05:59:59,854276404.0
 30-6-2023,06:00:00 a 11:59:59,539073298.0
 30-6-2023,12:00:00 a 17:59:59,848191599.0
 30-6-2023,18:00:00 a 23:59:59,592550801.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,839512697.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,824541968.0
 2-7-2023,00:00:00 a 05:59:59,852550130.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,558158400.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,850134564.0
 4-7-2023,06:00:00 a 11:59:59,866901910.0
 4-7-2023,12:00:00 a 17:59:59,855593287.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,668835372.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,637063877.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,473065227.0
 6-7-2023,12:00:00 a 17:59:59,866877687.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,797963942.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,860514410.0
 8-7-2023,00:00:00 a 05:59:59,877397196.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
