Data,Intervalo,Vazao
 11-5-2023,06:00:00 a 11:59:59,731228805.5
 11-5-2023,12:00:00 a 17:59:59,419477774.0
 11-5-2023,18:00:00 a 23:59:59,800695716.0
 12-5-2023,00:00:00 a 05:59:59,587099493.0
 12-5-2023,06:00:00 a 11:59:59,684564661.0
 12-5-2023,12:00:00 a 17:59:59,770967932.0
 12-5-2023,18:00:00 a 23:59:59,680921487.0
 13-5-2023,00:00:00 a 05:59:59,655151529.0
 13-5-2023,06:00:00 a 11:59:59,634809243.0
 13-5-2023,12:00:00 a 17:59:59,400819534.67
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,703308176.5
 14-5-2023,06:00:00 a 11:59:59,695201953.5
 14-5-2023,12:00:00 a 17:59:59,755394943.0
 14-5-2023,18:00:00 a 23:59:59,667839456.0
 15-5-2023,00:00:00 a 05:59:59,790181653.5
 15-5-2023,06:00:00 a 11:59:59,644614062.0
 15-5-2023,12:00:00 a 17:59:59,623798818.0
 15-5-2023,18:00:00 a 23:59:59,595120647.0
 16-5-2023,00:00:00 a 05:59:59,750625456.0
 16-5-2023,06:00:00 a 11:59:59,653367705.0
 16-5-2023,12:00:00 a 17:59:59,737359159.0
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,742602488.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,727660879.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,694368936.0
 19-5-2023,00:00:00 a 05:59:59,729758474.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,664116472.0
 19-5-2023,18:00:00 a 23:59:59,626630458.0
 20-5-2023,00:00:00 a 05:59:59,786331152.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,717419822.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,200750326.0
 21-5-2023,18:00:00 a 23:59:59,263875041.0
 22-5-2023,00:00:00 a 05:59:59,639160012.0
 22-5-2023,06:00:00 a 11:59:59,691855841.0
 22-5-2023,12:00:00 a 17:59:59,424388450.5
 22-5-2023,18:00:00 a 23:59:59,541014788.0
 23-5-2023,00:00:00 a 05:59:59,734344709.0
 23-5-2023,06:00:00 a 11:59:59,662589407.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,622487578.0
 25-5-2023,00:00:00 a 05:59:59,760796897.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,202218296.0
 26-5-2023,00:00:00 a 05:59:59,619605850.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,715497443.0
 27-5-2023,00:00:00 a 05:59:59,595295443.0
 27-5-2023,06:00:00 a 11:59:59,651639249.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,625532485.0
 29-5-2023,00:00:00 a 05:59:59,749208539.0
 29-5-2023,06:00:00 a 11:59:59,637064897.0
 29-5-2023,12:00:00 a 17:59:59,607639116.0
 29-5-2023,18:00:00 a 23:59:59,720412774.5
 30-5-2023,00:00:00 a 05:59:59,635220123.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,714368110.0
 31-5-2023,00:00:00 a 05:59:59,718826888.0
 31-5-2023,06:00:00 a 11:59:59,741709714.0
 31-5-2023,12:00:00 a 17:59:59,437212613.0
 31-5-2023,18:00:00 a 23:59:59,628814756.67
 1-6-2023,00:00:00 a 05:59:59,586104720.0
 1-6-2023,06:00:00 a 11:59:59,732714314.0
 1-6-2023,12:00:00 a 17:59:59,744909098.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,745383055.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,705799521.0
 3-6-2023,00:00:00 a 05:59:59,621352074.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,625844525.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,737570903.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,734791138.0
 5-6-2023,00:00:00 a 05:59:59,745382373.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,742965850.0
 6-6-2023,00:00:00 a 05:59:59,671615177.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,692296503.5
 7-6-2023,00:00:00 a 05:59:59,762369467.0
 7-6-2023,06:00:00 a 11:59:59,713523716.0
 7-6-2023,12:00:00 a 17:59:59,631243351.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,723024540.0
 9-6-2023,00:00:00 a 05:59:59,646289365.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,623697807.0
 9-6-2023,18:00:00 a 23:59:59,545387467.0
 10-6-2023,00:00:00 a 05:59:59,595643894.0
 10-6-2023,06:00:00 a 11:59:59,574777221.0
 10-6-2023,12:00:00 a 17:59:59,632313654.5
 10-6-2023,18:00:00 a 23:59:59,734502436.5
 11-6-2023,00:00:00 a 05:59:59,627105454.0
 11-6-2023,06:00:00 a 11:59:59,560200747.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,705955415.0
 12-6-2023,00:00:00 a 05:59:59,727762321.33
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,682764693.33
 13-6-2023,00:00:00 a 05:59:59,725038064.0
 13-6-2023,06:00:00 a 11:59:59,759112268.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,723059318.0
 14-6-2023,00:00:00 a 05:59:59,368747178.0
 14-6-2023,06:00:00 a 11:59:59,750418967.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,750086410.5
 15-6-2023,00:00:00 a 05:59:59,627285105.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,700817101.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,508866513.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,755593287.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,738248124.0
 18-6-2023,18:00:00 a 23:59:59,130338426.0
 19-6-2023,00:00:00 a 05:59:59,717790063.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,747846571.0
 19-6-2023,18:00:00 a 23:59:59,732642871.0
 20-6-2023,00:00:00 a 05:59:59,793564062.0
 20-6-2023,06:00:00 a 11:59:59,771020515.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,692912717.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,729390267.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,694055495.0
 22-6-2023,06:00:00 a 11:59:59,636487605.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,738306939.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,701604516.0
 24-6-2023,06:00:00 a 11:59:59,614836869.0
 24-6-2023,12:00:00 a 17:59:59,760488261.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,788164278.0
 25-6-2023,06:00:00 a 11:59:59,717124030.0
 25-6-2023,12:00:00 a 17:59:59,706742591.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,707902824.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,630902863.0
 27-6-2023,00:00:00 a 05:59:59,638349952.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,717543157.5
 28-6-2023,18:00:00 a 23:59:59,656830732.0
 29-6-2023,00:00:00 a 05:59:59,609850520.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,643880712.0
 30-6-2023,00:00:00 a 05:59:59,666266508.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,608698611.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,705936871.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,394056338.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,696570534.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,526058335.0
 2-7-2023,18:00:00 a 23:59:59,756156710.5
 3-7-2023,00:00:00 a 05:59:59,655468134.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
