Data,Intervalo,Vazao
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,735362860.0
 15-5-2023,18:00:00 a 23:59:59,846151153.0
 16-5-2023,00:00:00 a 05:59:59,652477198.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,306132176.0
 17-5-2023,00:00:00 a 05:59:59,698298666.0
 17-5-2023,06:00:00 a 11:59:59,788203465.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,412535877.5
 18-5-2023,00:00:00 a 05:59:59,889193159.0
 18-5-2023,06:00:00 a 11:59:59,668608553.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,826354525.0
 19-5-2023,18:00:00 a 23:59:59,819492822.0
 20-5-2023,00:00:00 a 05:59:59,754712047.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,826804987.0
 20-5-2023,18:00:00 a 23:59:59,888366898.0
 21-5-2023,00:00:00 a 05:59:59,771745886.5
 21-5-2023,06:00:00 a 11:59:59,862719182.0
 21-5-2023,12:00:00 a 17:59:59,133379627.0
 21-5-2023,18:00:00 a 23:59:59,926053830.0
 22-5-2023,00:00:00 a 05:59:59,704227681.0
 22-5-2023,06:00:00 a 11:59:59,931447918.0
 22-5-2023,12:00:00 a 17:59:59,264136294.0
 22-5-2023,18:00:00 a 23:59:59,88985221.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,713558180.0
 23-5-2023,12:00:00 a 17:59:59,746947922.0
 23-5-2023,18:00:00 a 23:59:59,784233205.0
 24-5-2023,00:00:00 a 05:59:59,706323512.0
 24-5-2023,06:00:00 a 11:59:59,605933102.0
 24-5-2023,12:00:00 a 17:59:59,478360108.0
 24-5-2023,18:00:00 a 23:59:59,877817592.0
 25-5-2023,00:00:00 a 05:59:59,854473217.5
 25-5-2023,06:00:00 a 11:59:59,231322828.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,935436894.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,759015153.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,871263584.0
 27-5-2023,00:00:00 a 05:59:59,823239089.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,727794355.5
 28-5-2023,06:00:00 a 11:59:59,876804305.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,815112998.0
 29-5-2023,00:00:00 a 05:59:59,363385284.0
 29-5-2023,06:00:00 a 11:59:59,547621303.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,913890616.0
 30-5-2023,00:00:00 a 05:59:59,633295011.0
 30-5-2023,06:00:00 a 11:59:59,938790233.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,801017259.0
 31-5-2023,06:00:00 a 11:59:59,454612125.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,653860215.0
 1-6-2023,00:00:00 a 05:59:59,410676084.0
 1-6-2023,06:00:00 a 11:59:59,908438178.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,492389603.0
 2-6-2023,00:00:00 a 05:59:59,724672214.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,840321221.0
 3-6-2023,00:00:00 a 05:59:59,450207096.0
 3-6-2023,06:00:00 a 11:59:59,743701898.5
 3-6-2023,12:00:00 a 17:59:59,511451053.0
 3-6-2023,18:00:00 a 23:59:59,712274073.0
 4-6-2023,00:00:00 a 05:59:59,940050264.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,905202133.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,909377536.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,364381484.5
 6-6-2023,00:00:00 a 05:59:59,926188882.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,412825238.0
 6-6-2023,18:00:00 a 23:59:59,662908984.0
 7-6-2023,00:00:00 a 05:59:59,617616359.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,669049436.0
 7-6-2023,18:00:00 a 23:59:59,749891188.0
 8-6-2023,00:00:00 a 05:59:59,773310501.67
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,281487046.0
 9-6-2023,00:00:00 a 05:59:59,592238715.0
 9-6-2023,06:00:00 a 11:59:59,448583638.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,418277175.0
 10-6-2023,00:00:00 a 05:59:59,871564108.0
 10-6-2023,06:00:00 a 11:59:59,941099453.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,580676592.0
 11-6-2023,00:00:00 a 05:59:59,700243464.0
 11-6-2023,06:00:00 a 11:59:59,437774726.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,686046970.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,896273383.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,811266966.5
 13-6-2023,06:00:00 a 11:59:59,475557465.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,648650410.0
 14-6-2023,00:00:00 a 05:59:59,687176680.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,333081482.0
 15-6-2023,00:00:00 a 05:59:59,883822655.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,364695024.0
 15-6-2023,18:00:00 a 23:59:59,671929751.0
 16-6-2023,00:00:00 a 05:59:59,683839682.5
 16-6-2023,06:00:00 a 11:59:59,916290881.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,607442658.0
 17-6-2023,00:00:00 a 05:59:59,852817962.0
 17-6-2023,06:00:00 a 11:59:59,731904051.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,666003379.0
 18-6-2023,00:00:00 a 05:59:59,634433041.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,777783970.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,326804098.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,159488664.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,905568018.5
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,855428600.0
 22-6-2023,00:00:00 a 05:59:59,687722712.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,877880556.0
 23-6-2023,00:00:00 a 05:59:59,747640594.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,812174581.0
 25-6-2023,00:00:00 a 05:59:59,943002740.0
 25-6-2023,06:00:00 a 11:59:59,603091310.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,565131900.0
 26-6-2023,00:00:00 a 05:59:59,939121173.0
 26-6-2023,06:00:00 a 11:59:59,697212497.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,492411708.0
 27-6-2023,00:00:00 a 05:59:59,815322542.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,872155224.0
 29-6-2023,00:00:00 a 05:59:59,770973857.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,658087712.0
 30-6-2023,00:00:00 a 05:59:59,844103553.0
 30-6-2023,06:00:00 a 11:59:59,788897494.0
 30-6-2023,12:00:00 a 17:59:59,694624995.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,625289348.0
 1-7-2023,06:00:00 a 11:59:59,447533445.0
 1-7-2023,12:00:00 a 17:59:59,817891570.0
 1-7-2023,18:00:00 a 23:59:59,974268797.0
 2-7-2023,00:00:00 a 05:59:59,827988759.5
 2-7-2023,06:00:00 a 11:59:59,597844086.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,220280271.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
