Data,Intervalo,Vazao
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,596536556.0
 17-5-2023,18:00:00 a 23:59:59,911373794.0
 18-5-2023,00:00:00 a 05:59:59,922078675.0
 18-5-2023,06:00:00 a 11:59:59,659595159.0
 18-5-2023,12:00:00 a 17:59:59,924278939.5
 18-5-2023,18:00:00 a 23:59:59,927775220.0
 19-5-2023,00:00:00 a 05:59:59,831573612.0
 19-5-2023,06:00:00 a 11:59:59,729232799.0
 19-5-2023,12:00:00 a 17:59:59,770653754.0
 19-5-2023,18:00:00 a 23:59:59,865743211.33
 20-5-2023,00:00:00 a 05:59:59,906861769.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,926935604.5
 20-5-2023,18:00:00 a 23:59:59,796031565.0
 21-5-2023,00:00:00 a 05:59:59,939003517.0
 21-5-2023,06:00:00 a 11:59:59,922959871.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,905235706.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,940208067.0
 24-5-2023,00:00:00 a 05:59:59,924636212.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,937324382.0
 25-5-2023,00:00:00 a 05:59:59,909694474.0
 25-5-2023,06:00:00 a 11:59:59,916826597.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,947129444.0
 26-5-2023,00:00:00 a 05:59:59,905946962.5
 26-5-2023,06:00:00 a 11:59:59,490347270.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,709940049.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,310146918.0
 29-5-2023,18:00:00 a 23:59:59,931363490.0
 30-5-2023,00:00:00 a 05:59:59,873987527.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,863870331.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,945448314.0
 31-5-2023,06:00:00 a 11:59:59,874932864.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,926626518.0
 1-6-2023,00:00:00 a 05:59:59,931085619.0
 1-6-2023,06:00:00 a 11:59:59,704223782.0
 1-6-2023,12:00:00 a 17:59:59,886586637.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,808187204.0
 2-6-2023,06:00:00 a 11:59:59,919051967.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,921890925.0
 3-6-2023,00:00:00 a 05:59:59,893913632.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,784283438.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,851863951.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,941464573.0
 4-6-2023,18:00:00 a 23:59:59,926262109.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,846725836.5
 6-6-2023,00:00:00 a 05:59:59,908757328.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,940842436.0
 7-6-2023,00:00:00 a 05:59:59,761163297.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,528275203.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,852126862.0
 8-6-2023,18:00:00 a 23:59:59,902253764.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,845831292.0
 9-6-2023,18:00:00 a 23:59:59,928095638.0
 10-6-2023,00:00:00 a 05:59:59,889928275.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,845705024.5
 11-6-2023,00:00:00 a 05:59:59,933916222.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,868228959.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,859586721.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,748687194.0
 12-6-2023,18:00:00 a 23:59:59,902933443.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,942997032.0
 13-6-2023,18:00:00 a 23:59:59,411828800.0
 14-6-2023,00:00:00 a 05:59:59,808138735.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,817944847.5
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,910352450.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,862557496.0
 16-6-2023,00:00:00 a 05:59:59,907596862.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,866075634.0
 17-6-2023,00:00:00 a 05:59:59,783784945.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,819346636.0
 17-6-2023,18:00:00 a 23:59:59,790874246.0
 18-6-2023,00:00:00 a 05:59:59,941150141.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,857236712.5
 19-6-2023,00:00:00 a 05:59:59,896167674.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,840463398.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,911425403.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,691167660.0
 20-6-2023,18:00:00 a 23:59:59,876558027.0
 21-6-2023,00:00:00 a 05:59:59,920441853.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,674032404.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,477785732.0
 22-6-2023,06:00:00 a 11:59:59,870648636.0
 22-6-2023,12:00:00 a 17:59:59,400027803.0
 22-6-2023,18:00:00 a 23:59:59,652720343.0
 23-6-2023,00:00:00 a 05:59:59,777717705.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,934706207.0
 23-6-2023,18:00:00 a 23:59:59,858629935.0
 24-6-2023,00:00:00 a 05:59:59,925977121.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,898792131.0
 24-6-2023,18:00:00 a 23:59:59,879624607.5
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,892860276.0
 25-6-2023,12:00:00 a 17:59:59,835352737.0
 25-6-2023,18:00:00 a 23:59:59,680628980.0
 26-6-2023,00:00:00 a 05:59:59,770385050.0
 26-6-2023,06:00:00 a 11:59:59,935141287.5
 26-6-2023,12:00:00 a 17:59:59,909693548.5
 26-6-2023,18:00:00 a 23:59:59,829896844.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,939491704.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,884837141.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,857896829.0
 29-6-2023,18:00:00 a 23:59:59,818150981.5
 30-6-2023,00:00:00 a 05:59:59,924047343.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,885309329.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,915278023.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,878290463.0
 1-7-2023,18:00:00 a 23:59:59,750838626.0
 2-7-2023,00:00:00 a 05:59:59,770101940.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,934808308.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,939029622.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,899763523.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,818307970.33
 4-7-2023,06:00:00 a 11:59:59,862735643.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,860329738.0
 5-7-2023,00:00:00 a 05:59:59,1001179497.0
 5-7-2023,06:00:00 a 11:59:59,922341001.0
 5-7-2023,12:00:00 a 17:59:59,797182335.0
 5-7-2023,18:00:00 a 23:59:59,932186114.0
 6-7-2023,00:00:00 a 05:59:59,743647869.0
 6-7-2023,06:00:00 a 11:59:59,932398534.0
 6-7-2023,12:00:00 a 17:59:59,735001368.0
 6-7-2023,18:00:00 a 23:59:59,743410173.5
 7-7-2023,00:00:00 a 05:59:59,944087100.0
 7-7-2023,06:00:00 a 11:59:59,948028606.0
 7-7-2023,12:00:00 a 17:59:59,942162617.0
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,816058408.5
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
