Data,Intervalo,Vazao
 14-5-2023,12:00:00 a 17:59:59,521820533.0
 14-5-2023,18:00:00 a 23:59:59,743236503.0
 15-5-2023,00:00:00 a 05:59:59,346974926.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,356465104.5
 16-5-2023,00:00:00 a 05:59:59,442551965.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,636016507.0
 17-5-2023,00:00:00 a 05:59:59,106431166.0
 17-5-2023,06:00:00 a 11:59:59,73389894.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,435178034.0
 18-5-2023,00:00:00 a 05:59:59,897277682.0
 18-5-2023,06:00:00 a 11:59:59,570929766.5
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,265434446.0
 19-5-2023,06:00:00 a 11:59:59,159326303.0
 19-5-2023,12:00:00 a 17:59:59,682677794.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,353453326.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,491260807.5
 22-5-2023,00:00:00 a 05:59:59,254807955.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,779134048.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,382679207.0
 24-5-2023,00:00:00 a 05:59:59,524498737.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,211025898.5
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,551132538.5
 25-5-2023,06:00:00 a 11:59:59,638588466.0
 25-5-2023,12:00:00 a 17:59:59,581960960.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,207467493.0
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,377068287.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,124046689.0
 30-5-2023,12:00:00 a 17:59:59,268522954.0
 30-5-2023,18:00:00 a 23:59:59,428187079.0
 31-5-2023,00:00:00 a 05:59:59,812753817.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,890975071.0
 1-6-2023,00:00:00 a 05:59:59,620010908.5
 1-6-2023,06:00:00 a 11:59:59,209610352.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,681630816.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,697461546.0
 3-6-2023,06:00:00 a 11:59:59,738926408.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,587353811.0
 4-6-2023,06:00:00 a 11:59:59,636311419.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,439867685.5
 5-6-2023,00:00:00 a 05:59:59,287826025.0
 5-6-2023,06:00:00 a 11:59:59,603876005.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,359661617.0
 6-6-2023,06:00:00 a 11:59:59,91911440.0
 6-6-2023,12:00:00 a 17:59:59,513226523.0
 6-6-2023,18:00:00 a 23:59:59,489687423.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,243957866.0
 7-6-2023,12:00:00 a 17:59:59,393584654.0
 7-6-2023,18:00:00 a 23:59:59,245528462.0
 8-6-2023,00:00:00 a 05:59:59,700331269.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,256219891.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,698514455.0
 9-6-2023,18:00:00 a 23:59:59,341980507.0
 10-6-2023,00:00:00 a 05:59:59,543219175.5
 10-6-2023,06:00:00 a 11:59:59,322883351.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,835607164.0
 11-6-2023,00:00:00 a 05:59:59,359871828.5
 11-6-2023,06:00:00 a 11:59:59,102708050.0
 11-6-2023,12:00:00 a 17:59:59,649808343.0
 11-6-2023,18:00:00 a 23:59:59,384409114.0
 12-6-2023,00:00:00 a 05:59:59,190106866.0
 12-6-2023,06:00:00 a 11:59:59,507040217.0
 12-6-2023,12:00:00 a 17:59:59,729965269.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,401711353.0
 13-6-2023,06:00:00 a 11:59:59,373609104.0
 13-6-2023,12:00:00 a 17:59:59,292448533.0
 13-6-2023,18:00:00 a 23:59:59,635176277.0
 14-6-2023,00:00:00 a 05:59:59,751495192.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,306551576.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,320049944.5
 15-6-2023,06:00:00 a 11:59:59,236401751.5
 15-6-2023,12:00:00 a 17:59:59,483027017.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,275147773.0
 16-6-2023,06:00:00 a 11:59:59,396729939.0
 16-6-2023,12:00:00 a 17:59:59,274152199.5
 16-6-2023,18:00:00 a 23:59:59,153092800.0
 17-6-2023,00:00:00 a 05:59:59,585385055.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,141610486.0
 17-6-2023,18:00:00 a 23:59:59,730187142.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,194481098.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,424803402.0
 19-6-2023,00:00:00 a 05:59:59,369676152.0
 19-6-2023,06:00:00 a 11:59:59,268592299.0
 19-6-2023,12:00:00 a 17:59:59,441198804.0
 19-6-2023,18:00:00 a 23:59:59,717020499.0
 20-6-2023,00:00:00 a 05:59:59,750495232.0
 20-6-2023,06:00:00 a 11:59:59,137730870.0
 20-6-2023,12:00:00 a 17:59:59,579446284.0
 20-6-2023,18:00:00 a 23:59:59,614856633.0
 21-6-2023,00:00:00 a 05:59:59,889454236.0
 21-6-2023,06:00:00 a 11:59:59,218105450.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,508909822.0
 22-6-2023,06:00:00 a 11:59:59,256324531.0
 22-6-2023,12:00:00 a 17:59:59,578502538.5
 22-6-2023,18:00:00 a 23:59:59,211498424.0
 23-6-2023,00:00:00 a 05:59:59,209820592.0
 23-6-2023,06:00:00 a 11:59:59,636689203.0
 23-6-2023,12:00:00 a 17:59:59,404331532.0
 23-6-2023,18:00:00 a 23:59:59,793462894.0
 24-6-2023,00:00:00 a 05:59:59,432853436.0
 24-6-2023,06:00:00 a 11:59:59,685300738.5
 24-6-2023,12:00:00 a 17:59:59,206622654.0
 24-6-2023,18:00:00 a 23:59:59,565130430.0
 25-6-2023,00:00:00 a 05:59:59,691037215.5
 25-6-2023,06:00:00 a 11:59:59,352119250.0
 25-6-2023,12:00:00 a 17:59:59,184917024.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,472176639.5
 26-6-2023,12:00:00 a 17:59:59,594734283.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,112092964.0
 27-6-2023,06:00:00 a 11:59:59,472993140.5
 27-6-2023,12:00:00 a 17:59:59,308124981.0
 27-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,456287526.0
 1-7-2023,00:00:00 a 05:59:59,923298159.0
 1-7-2023,06:00:00 a 11:59:59,465237935.5
 1-7-2023,12:00:00 a 17:59:59,622988524.5
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,885326149.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,280915912.0
 
