Data,Intervalo,Vazao
 19-5-2023,00:00:00 a 05:59:59,920796249.5
 19-5-2023,06:00:00 a 11:59:59,747679723.0
 19-5-2023,12:00:00 a 17:59:59,940549872.5
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,939645006.5
 20-5-2023,06:00:00 a 11:59:59,940050426.0
 20-5-2023,12:00:00 a 17:59:59,924611983.0
 20-5-2023,18:00:00 a 23:59:59,940469648.0
 21-5-2023,00:00:00 a 05:59:59,910107000.0
 21-5-2023,06:00:00 a 11:59:59,939582397.0
 21-5-2023,12:00:00 a 17:59:59,940685619.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,937009809.0
 22-5-2023,06:00:00 a 11:59:59,948700084.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,936073530.0
 23-5-2023,00:00:00 a 05:59:59,941178186.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,941785359.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,813168289.0
 25-5-2023,18:00:00 a 23:59:59,920754907.0
 26-5-2023,00:00:00 a 05:59:59,941050742.0
 26-5-2023,06:00:00 a 11:59:59,879359993.5
 26-5-2023,12:00:00 a 17:59:59,896212215.0
 26-5-2023,18:00:00 a 23:59:59,940998407.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,785962145.0
 30-5-2023,00:00:00 a 05:59:59,901080836.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,61237147.0
 2-6-2023,00:00:00 a 05:59:59,44014060.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,941674665.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,899626004.0
 3-6-2023,18:00:00 a 23:59:59,902227217.0
 4-6-2023,00:00:00 a 05:59:59,872317178.0
 4-6-2023,06:00:00 a 11:59:59,809686906.0
 4-6-2023,12:00:00 a 17:59:59,944611767.0
 4-6-2023,18:00:00 a 23:59:59,940310104.0
 5-6-2023,00:00:00 a 05:59:59,939737335.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,944519752.0
 6-6-2023,06:00:00 a 11:59:59,751041808.0
 6-6-2023,12:00:00 a 17:59:59,940976590.0
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,719901832.0
 8-6-2023,12:00:00 a 17:59:59,941308369.0
 8-6-2023,18:00:00 a 23:59:59,934396389.5
 9-6-2023,00:00:00 a 05:59:59,942228715.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,941735287.0
 10-6-2023,18:00:00 a 23:59:59,856165429.0
 11-6-2023,00:00:00 a 05:59:59,942260281.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,930139015.0
 11-6-2023,18:00:00 a 23:59:59,941047260.0
 12-6-2023,00:00:00 a 05:59:59,941939190.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,940075411.0
 12-6-2023,18:00:00 a 23:59:59,897058189.5
 13-6-2023,00:00:00 a 05:59:59,926679410.0
 13-6-2023,06:00:00 a 11:59:59,941884993.0
 13-6-2023,12:00:00 a 17:59:59,936697229.5
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,936382066.0
 14-6-2023,18:00:00 a 23:59:59,941472576.0
 15-6-2023,00:00:00 a 05:59:59,939525458.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,946671449.5
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,798193390.33
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,936170010.0
 17-6-2023,06:00:00 a 11:59:59,873670368.0
 17-6-2023,12:00:00 a 17:59:59,905629629.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,920203513.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,941203652.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,939470304.0
 19-6-2023,18:00:00 a 23:59:59,938161979.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,923814547.5
 21-6-2023,00:00:00 a 05:59:59,891646882.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,937634924.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,733008518.0
 22-6-2023,18:00:00 a 23:59:59,762664020.0
 23-6-2023,00:00:00 a 05:59:59,586837318.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,638768027.0
 23-6-2023,18:00:00 a 23:59:59,646904310.0
 24-6-2023,00:00:00 a 05:59:59,821665838.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,590928373.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,820932079.0
 26-6-2023,00:00:00 a 05:59:59,918370939.0
 26-6-2023,06:00:00 a 11:59:59,922668783.0
 26-6-2023,12:00:00 a 17:59:59,843660762.5
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,934912511.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,373556470.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,941396988.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,701236392.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,518263041.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,941426030.0
 2-7-2023,00:00:00 a 05:59:59,935761351.0
 2-7-2023,06:00:00 a 11:59:59,942775860.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,930361504.5
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,933815271.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,919768611.0
 4-7-2023,12:00:00 a 17:59:59,782239025.0
 4-7-2023,18:00:00 a 23:59:59,925002012.0
 5-7-2023,00:00:00 a 05:59:59,866776065.5
 5-7-2023,06:00:00 a 11:59:59,830684648.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,464599235.0
 7-7-2023,06:00:00 a 11:59:59,726355453.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,936538089.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
