Data,Intervalo,Vazao
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,697098120.5
 12-6-2023,06:00:00 a 11:59:59,488114591.5
 12-6-2023,12:00:00 a 17:59:59,535422365.0
 12-6-2023,18:00:00 a 23:59:59,466236659.0
 13-6-2023,00:00:00 a 05:59:59,763143168.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,668153028.0
 14-6-2023,06:00:00 a 11:59:59,679216224.0
 14-6-2023,12:00:00 a 17:59:59,517552193.0
 14-6-2023,18:00:00 a 23:59:59,695573376.0
 15-6-2023,00:00:00 a 05:59:59,764256184.0
 15-6-2023,06:00:00 a 11:59:59,682831018.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,761614226.0
 16-6-2023,00:00:00 a 05:59:59,782029505.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,583085024.0
 16-6-2023,18:00:00 a 23:59:59,741527039.0
 17-6-2023,00:00:00 a 05:59:59,755343345.0
 17-6-2023,06:00:00 a 11:59:59,707711303.5
 17-6-2023,12:00:00 a 17:59:59,608135090.0
 17-6-2023,18:00:00 a 23:59:59,709860201.5
 18-6-2023,00:00:00 a 05:59:59,688617719.0
 18-6-2023,06:00:00 a 11:59:59,291606813.0
 18-6-2023,12:00:00 a 17:59:59,702303368.5
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,764049561.5
 19-6-2023,06:00:00 a 11:59:59,744436680.0
 19-6-2023,12:00:00 a 17:59:59,437197103.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,430807988.0
 20-6-2023,18:00:00 a 23:59:59,425434230.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,755499499.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,605608066.0
 22-6-2023,00:00:00 a 05:59:59,721840295.0
 22-6-2023,06:00:00 a 11:59:59,619397528.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,688916154.0
 23-6-2023,00:00:00 a 05:59:59,651199572.0
 23-6-2023,06:00:00 a 11:59:59,549193025.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,586716461.5
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,532257896.0
 24-6-2023,18:00:00 a 23:59:59,759983696.0
 25-6-2023,00:00:00 a 05:59:59,766883342.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,758965152.0
 26-6-2023,00:00:00 a 05:59:59,621705013.5
 26-6-2023,06:00:00 a 11:59:59,772146337.5
 26-6-2023,12:00:00 a 17:59:59,378957621.0
 26-6-2023,18:00:00 a 23:59:59,692951137.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,605054245.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,625167985.0
 29-6-2023,00:00:00 a 05:59:59,774563271.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,523739552.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,763023557.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,427033814.0
 5-7-2023,18:00:00 a 23:59:59,668677887.0
 6-7-2023,00:00:00 a 05:59:59,602514812.0
 6-7-2023,06:00:00 a 11:59:59,680018841.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,625108801.0
 7-7-2023,00:00:00 a 05:59:59,680893710.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,506896396.5
 7-7-2023,18:00:00 a 23:59:59,-1
 
