Data,Intervalo,Vazao
 26-5-2023,06:00:00 a 11:59:59,757024666.0
 26-5-2023,12:00:00 a 17:59:59,717280421.0
 26-5-2023,18:00:00 a 23:59:59,689336654.0
 27-5-2023,00:00:00 a 05:59:59,702311236.5
 27-5-2023,06:00:00 a 11:59:59,726665020.0
 27-5-2023,12:00:00 a 17:59:59,720015952.5
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,706530544.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,729178583.0
 29-5-2023,00:00:00 a 05:59:59,743757188.0
 29-5-2023,06:00:00 a 11:59:59,737886288.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,716650879.0
 30-5-2023,06:00:00 a 11:59:59,666346653.5
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,729279442.0
 31-5-2023,00:00:00 a 05:59:59,770286278.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,718224285.0
 31-5-2023,18:00:00 a 23:59:59,680527079.5
 1-6-2023,00:00:00 a 05:59:59,641679067.0
 1-6-2023,06:00:00 a 11:59:59,617747966.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,749576352.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,612020630.0
 3-6-2023,00:00:00 a 05:59:59,727660658.0
 3-6-2023,06:00:00 a 11:59:59,746374344.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,633687745.0
 4-6-2023,00:00:00 a 05:59:59,762316314.0
 4-6-2023,06:00:00 a 11:59:59,673081843.0
 4-6-2023,12:00:00 a 17:59:59,754923348.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,671928450.5
 5-6-2023,06:00:00 a 11:59:59,494561241.0
 5-6-2023,12:00:00 a 17:59:59,707998680.5
 5-6-2023,18:00:00 a 23:59:59,722627740.0
 6-6-2023,00:00:00 a 05:59:59,765096156.0
 6-6-2023,06:00:00 a 11:59:59,682079523.0
 6-6-2023,12:00:00 a 17:59:59,610685760.5
 6-6-2023,18:00:00 a 23:59:59,711367963.5
 7-6-2023,00:00:00 a 05:59:59,714500079.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,724010812.0
 7-6-2023,18:00:00 a 23:59:59,725460026.0
 8-6-2023,00:00:00 a 05:59:59,639870576.0
 8-6-2023,06:00:00 a 11:59:59,768292979.0
 8-6-2023,12:00:00 a 17:59:59,741973601.0
 8-6-2023,18:00:00 a 23:59:59,610640871.5
 9-6-2023,00:00:00 a 05:59:59,776575968.0
 9-6-2023,06:00:00 a 11:59:59,690236454.5
 9-6-2023,12:00:00 a 17:59:59,772698320.0
 9-6-2023,18:00:00 a 23:59:59,736781448.5
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,718636006.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,667291382.5
 11-6-2023,00:00:00 a 05:59:59,670631769.0
 11-6-2023,06:00:00 a 11:59:59,773221179.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,725484623.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,724096859.5
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,779726571.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,722574335.0
 14-6-2023,00:00:00 a 05:59:59,679846425.0
 14-6-2023,06:00:00 a 11:59:59,431542772.5
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,659661506.0
 15-6-2023,06:00:00 a 11:59:59,541442052.0
 15-6-2023,12:00:00 a 17:59:59,744439732.0
 15-6-2023,18:00:00 a 23:59:59,713423984.0
 16-6-2023,00:00:00 a 05:59:59,667892985.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,632818083.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,753458956.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,708156509.0
 18-6-2023,00:00:00 a 05:59:59,772016975.0
 18-6-2023,06:00:00 a 11:59:59,612292593.5
 18-6-2023,12:00:00 a 17:59:59,710882703.0
 18-6-2023,18:00:00 a 23:59:59,584453534.0
 19-6-2023,00:00:00 a 05:59:59,709624304.0
 19-6-2023,06:00:00 a 11:59:59,589248858.5
 19-6-2023,12:00:00 a 17:59:59,739504725.0
 19-6-2023,18:00:00 a 23:59:59,626013534.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,746958048.5
 21-6-2023,12:00:00 a 17:59:59,709258898.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,713217459.5
 22-6-2023,06:00:00 a 11:59:59,676490463.0
 22-6-2023,12:00:00 a 17:59:59,532638383.0
 22-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,576088403.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,760431687.0
 25-6-2023,12:00:00 a 17:59:59,724463585.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,712665177.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,743232861.0
 27-6-2023,06:00:00 a 11:59:59,680212222.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,644822449.5
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,34655495.0
 4-7-2023,18:00:00 a 23:59:59,708471153.0
 5-7-2023,00:00:00 a 05:59:59,721579594.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,676909522.0
 5-7-2023,18:00:00 a 23:59:59,597778321.5
 6-7-2023,00:00:00 a 05:59:59,772372646.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,685649013.5
 6-7-2023,18:00:00 a 23:59:59,731330281.0
 7-7-2023,00:00:00 a 05:59:59,739562390.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,702129192.0
 
