Data,Intervalo,Vazao
 16-5-2023,18:00:00 a 23:59:59,912210606.0
 17-5-2023,00:00:00 a 05:59:59,858312099.0
 17-5-2023,06:00:00 a 11:59:59,836872568.0
 17-5-2023,12:00:00 a 17:59:59,845166101.0
 17-5-2023,18:00:00 a 23:59:59,859466220.0
 18-5-2023,00:00:00 a 05:59:59,915304324.0
 18-5-2023,06:00:00 a 11:59:59,892871124.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,739908053.0
 19-5-2023,06:00:00 a 11:59:59,724359524.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,922481276.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,903402098.0
 21-5-2023,06:00:00 a 11:59:59,890093339.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,917506794.5
 22-5-2023,00:00:00 a 05:59:59,909216385.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,488461599.0
 23-5-2023,06:00:00 a 11:59:59,913521969.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,911740159.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,753952362.5
 25-5-2023,00:00:00 a 05:59:59,916527813.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,899902276.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,891290357.0
 29-5-2023,18:00:00 a 23:59:59,891471703.0
 30-5-2023,00:00:00 a 05:59:59,913573438.0
 30-5-2023,06:00:00 a 11:59:59,647601962.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,902092548.5
 31-5-2023,00:00:00 a 05:59:59,912798917.0
 31-5-2023,06:00:00 a 11:59:59,909080735.0
 31-5-2023,12:00:00 a 17:59:59,862191529.0
 31-5-2023,18:00:00 a 23:59:59,900988342.0
 1-6-2023,00:00:00 a 05:59:59,921491055.0
 1-6-2023,06:00:00 a 11:59:59,484503964.0
 1-6-2023,12:00:00 a 17:59:59,855636476.0
 1-6-2023,18:00:00 a 23:59:59,923009254.0
 2-6-2023,00:00:00 a 05:59:59,680684641.0
 2-6-2023,06:00:00 a 11:59:59,888995045.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,523624871.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,911985372.5
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,688077669.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,879607345.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,866710980.0
 7-6-2023,00:00:00 a 05:59:59,840596566.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,886993055.0
 8-6-2023,00:00:00 a 05:59:59,837182970.5
 8-6-2023,06:00:00 a 11:59:59,831102584.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,913156427.0
 9-6-2023,00:00:00 a 05:59:59,913627646.33
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,914538579.0
 10-6-2023,06:00:00 a 11:59:59,663491042.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,911768584.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,876112759.5
 13-6-2023,00:00:00 a 05:59:59,917245983.0
 13-6-2023,06:00:00 a 11:59:59,860729624.0
 13-6-2023,12:00:00 a 17:59:59,904396800.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,817223518.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,869326171.5
 15-6-2023,00:00:00 a 05:59:59,913338227.5
 15-6-2023,06:00:00 a 11:59:59,887829831.0
 15-6-2023,12:00:00 a 17:59:59,849506140.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,903717296.0
 16-6-2023,06:00:00 a 11:59:59,610017536.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,913782700.5
 17-6-2023,00:00:00 a 05:59:59,917969571.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,910909403.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,803735553.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,888755198.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,796552758.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,916979161.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,949896129.0
 20-6-2023,18:00:00 a 23:59:59,906617882.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,915726732.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,886988600.0
 22-6-2023,18:00:00 a 23:59:59,918661659.0
 23-6-2023,00:00:00 a 05:59:59,860122094.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,885349661.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,914988469.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,907085590.0
 26-6-2023,00:00:00 a 05:59:59,920178006.0
 26-6-2023,06:00:00 a 11:59:59,913103541.0
 26-6-2023,12:00:00 a 17:59:59,920021364.0
 26-6-2023,18:00:00 a 23:59:59,909955981.0
 27-6-2023,00:00:00 a 05:59:59,910139935.0
 27-6-2023,06:00:00 a 11:59:59,897676299.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,904398518.0
 28-6-2023,18:00:00 a 23:59:59,916465688.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,675616135.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,911737743.0
 30-6-2023,00:00:00 a 05:59:59,815033857.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,900670797.0
 1-7-2023,00:00:00 a 05:59:59,922597950.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,903096465.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,850685159.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,905428720.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,910427705.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,896555969.0
 5-7-2023,00:00:00 a 05:59:59,927971061.0
 5-7-2023,06:00:00 a 11:59:59,901778155.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,844419139.0
 6-7-2023,00:00:00 a 05:59:59,914884664.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,908693658.0
 
