Data,Intervalo,Vazao
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,803301488.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,791074120.5
 20-5-2023,06:00:00 a 11:59:59,824297343.0
 20-5-2023,12:00:00 a 17:59:59,679426649.5
 20-5-2023,18:00:00 a 23:59:59,601254680.0
 21-5-2023,00:00:00 a 05:59:59,805314981.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,782240472.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,571843351.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,683045480.0
 24-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,555011720.0
 26-5-2023,12:00:00 a 17:59:59,669490209.5
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,735211084.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,802371277.0
 28-5-2023,12:00:00 a 17:59:59,733584429.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,797876054.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,6920613.0
 30-5-2023,18:00:00 a 23:59:59,758597086.0
 31-5-2023,00:00:00 a 05:59:59,829949522.0
 31-5-2023,06:00:00 a 11:59:59,655520989.5
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,707580853.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,569242145.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,458937717.5
 6-6-2023,00:00:00 a 05:59:59,715180867.0
 6-6-2023,06:00:00 a 11:59:59,724777216.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,627611804.0
 8-6-2023,00:00:00 a 05:59:59,802044388.0
 8-6-2023,06:00:00 a 11:59:59,672049581.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,620755440.0
 9-6-2023,00:00:00 a 05:59:59,836189523.0
 9-6-2023,06:00:00 a 11:59:59,812805718.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,708854062.0
 10-6-2023,00:00:00 a 05:59:59,770321724.5
 10-6-2023,06:00:00 a 11:59:59,828275814.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,770260601.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,772644770.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,679845949.0
 12-6-2023,00:00:00 a 05:59:59,807772137.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,692166228.0
 13-6-2023,00:00:00 a 05:59:59,689230207.5
 13-6-2023,06:00:00 a 11:59:59,785700078.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,718640803.5
 14-6-2023,00:00:00 a 05:59:59,739353451.0
 14-6-2023,06:00:00 a 11:59:59,688282326.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,758277317.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,560935899.0
 16-6-2023,00:00:00 a 05:59:59,741950270.0
 16-6-2023,06:00:00 a 11:59:59,740505230.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,775075341.0
 17-6-2023,00:00:00 a 05:59:59,757701434.0
 17-6-2023,06:00:00 a 11:59:59,777485840.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,793798877.5
 18-6-2023,00:00:00 a 05:59:59,801008047.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,794089185.0
 19-6-2023,00:00:00 a 05:59:59,739867589.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,790942458.0
 20-6-2023,00:00:00 a 05:59:59,796866088.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,780035725.0
 21-6-2023,00:00:00 a 05:59:59,741291433.0
 21-6-2023,06:00:00 a 11:59:59,591394391.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,780314161.0
 22-6-2023,00:00:00 a 05:59:59,697984858.0
 22-6-2023,06:00:00 a 11:59:59,781727922.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,503529216.0
 23-6-2023,00:00:00 a 05:59:59,692747452.33
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,777701144.0
 24-6-2023,00:00:00 a 05:59:59,812537005.0
 24-6-2023,06:00:00 a 11:59:59,759414688.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,721658822.5
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,824547490.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,638632522.5
 26-6-2023,00:00:00 a 05:59:59,763105533.0
 26-6-2023,06:00:00 a 11:59:59,763207110.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,827473905.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,852808875.0
 29-6-2023,00:00:00 a 05:59:59,859884318.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,812621668.5
 30-6-2023,00:00:00 a 05:59:59,935803943.0
 30-6-2023,06:00:00 a 11:59:59,920913759.0
 30-6-2023,12:00:00 a 17:59:59,583429465.0
 30-6-2023,18:00:00 a 23:59:59,916085948.0
 1-7-2023,00:00:00 a 05:59:59,841799422.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,630719315.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,886256906.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,854854105.0
 3-7-2023,00:00:00 a 05:59:59,912262990.0
 3-7-2023,06:00:00 a 11:59:59,927940671.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,843485077.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,840513486.0
 5-7-2023,06:00:00 a 11:59:59,915827652.0
 5-7-2023,12:00:00 a 17:59:59,866177515.0
 5-7-2023,18:00:00 a 23:59:59,555011221.0
 6-7-2023,00:00:00 a 05:59:59,727451345.0
 6-7-2023,06:00:00 a 11:59:59,793143441.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 
