Data,Intervalo,Vazao
 17-5-2023,06:00:00 a 11:59:59,632964167.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,598161255.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,654184426.0
 18-5-2023,18:00:00 a 23:59:59,751425078.0
 19-5-2023,00:00:00 a 05:59:59,690699557.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,748947130.0
 19-5-2023,18:00:00 a 23:59:59,753455883.5
 20-5-2023,00:00:00 a 05:59:59,720109387.0
 20-5-2023,06:00:00 a 11:59:59,607530784.0
 20-5-2023,12:00:00 a 17:59:59,697435334.0
 20-5-2023,18:00:00 a 23:59:59,711197489.0
 21-5-2023,00:00:00 a 05:59:59,567908875.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,770230993.0
 22-5-2023,00:00:00 a 05:59:59,700547005.0
 22-5-2023,06:00:00 a 11:59:59,675730315.5
 22-5-2023,12:00:00 a 17:59:59,692400937.5
 22-5-2023,18:00:00 a 23:59:59,591607200.0
 23-5-2023,00:00:00 a 05:59:59,700292602.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,723729254.0
 24-5-2023,00:00:00 a 05:59:59,746325492.5
 24-5-2023,06:00:00 a 11:59:59,607338589.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,735526729.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,780561496.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,727350342.0
 26-5-2023,06:00:00 a 11:59:59,701235831.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,723098551.0
 30-5-2023,00:00:00 a 05:59:59,718147035.5
 30-5-2023,06:00:00 a 11:59:59,658349857.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,735601957.0
 31-5-2023,00:00:00 a 05:59:59,752350591.0
 31-5-2023,06:00:00 a 11:59:59,720791322.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,680263714.0
 1-6-2023,00:00:00 a 05:59:59,748912548.5
 1-6-2023,06:00:00 a 11:59:59,684197003.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,741136333.0
 2-6-2023,00:00:00 a 05:59:59,664431444.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,714781639.0
 3-6-2023,00:00:00 a 05:59:59,563296238.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,732616100.0
 3-6-2023,18:00:00 a 23:59:59,744017956.0
 4-6-2023,00:00:00 a 05:59:59,728708437.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,742461104.5
 5-6-2023,00:00:00 a 05:59:59,630247865.0
 5-6-2023,06:00:00 a 11:59:59,623537246.0
 5-6-2023,12:00:00 a 17:59:59,566615490.5
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,808085902.0
 6-6-2023,06:00:00 a 11:59:59,559582373.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,596939453.0
 7-6-2023,00:00:00 a 05:59:59,570516434.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,11691426.0
 7-6-2023,18:00:00 a 23:59:59,742808662.0
 8-6-2023,00:00:00 a 05:59:59,720528674.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,742545567.0
 9-6-2023,00:00:00 a 05:59:59,704055371.0
 9-6-2023,06:00:00 a 11:59:59,609171719.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,623214851.0
 10-6-2023,00:00:00 a 05:59:59,704592122.0
 10-6-2023,06:00:00 a 11:59:59,777100878.0
 10-6-2023,12:00:00 a 17:59:59,727193237.0
 10-6-2023,18:00:00 a 23:59:59,675501609.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,709992478.0
 12-6-2023,00:00:00 a 05:59:59,596430476.0
 12-6-2023,06:00:00 a 11:59:59,591503200.0
 12-6-2023,12:00:00 a 17:59:59,716597805.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,588042626.0
 13-6-2023,06:00:00 a 11:59:59,704412400.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,600285312.5
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,543688253.5
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,729281258.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,706844056.0
 17-6-2023,00:00:00 a 05:59:59,613473713.0
 17-6-2023,06:00:00 a 11:59:59,604295648.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,724953478.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,533603998.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,710570013.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,687123623.5
 21-6-2023,00:00:00 a 05:59:59,607861057.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,735363922.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,599943538.0
 23-6-2023,00:00:00 a 05:59:59,610225790.0
 23-6-2023,06:00:00 a 11:59:59,606809899.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,722645545.5
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,568643958.0
 25-6-2023,12:00:00 a 17:59:59,727557695.0
 25-6-2023,18:00:00 a 23:59:59,706116692.0
 26-6-2023,00:00:00 a 05:59:59,700343417.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,727343257.0
 27-6-2023,00:00:00 a 05:59:59,712508603.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,670187076.0
 28-6-2023,18:00:00 a 23:59:59,714665953.0
 29-6-2023,00:00:00 a 05:59:59,607622831.0
 29-6-2023,06:00:00 a 11:59:59,709991129.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,809775206.0
 30-6-2023,00:00:00 a 05:59:59,641572420.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,601726240.0
 30-6-2023,18:00:00 a 23:59:59,723571858.0
 1-7-2023,00:00:00 a 05:59:59,698195760.0
 1-7-2023,06:00:00 a 11:59:59,603570856.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,638583167.0
 2-7-2023,00:00:00 a 05:59:59,663721350.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,717076477.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,721001939.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,725565174.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,764674392.0
 4-7-2023,06:00:00 a 11:59:59,670460298.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,740798056.5
 5-7-2023,00:00:00 a 05:59:59,733582779.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,560308014.0
 6-7-2023,00:00:00 a 05:59:59,637690952.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,708996931.0
 6-7-2023,18:00:00 a 23:59:59,736257720.0
 
