Data,Intervalo,Vazao
 23-5-2023,12:00:00 a 17:59:59,728657502.0
 23-5-2023,18:00:00 a 23:59:59,786431606.0
 24-5-2023,00:00:00 a 05:59:59,798655417.0
 24-5-2023,06:00:00 a 11:59:59,780774374.0
 24-5-2023,12:00:00 a 17:59:59,757490355.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,690040588.0
 25-5-2023,12:00:00 a 17:59:59,737464791.0
 25-5-2023,18:00:00 a 23:59:59,779461191.0
 26-5-2023,00:00:00 a 05:59:59,628046510.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,692482955.0
 26-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,633233653.0
 30-5-2023,12:00:00 a 17:59:59,743780601.0
 30-5-2023,18:00:00 a 23:59:59,757649236.0
 31-5-2023,00:00:00 a 05:59:59,786902364.0
 31-5-2023,06:00:00 a 11:59:59,641981989.5
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,581569415.0
 1-6-2023,00:00:00 a 05:59:59,613050877.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,750329674.0
 1-6-2023,18:00:00 a 23:59:59,682148763.0
 2-6-2023,00:00:00 a 05:59:59,807932978.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,735946414.0
 3-6-2023,00:00:00 a 05:59:59,708995477.0
 3-6-2023,06:00:00 a 11:59:59,716679790.0
 3-6-2023,12:00:00 a 17:59:59,791683984.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,791875996.0
 4-6-2023,06:00:00 a 11:59:59,598738422.0
 4-6-2023,12:00:00 a 17:59:59,741083533.0
 4-6-2023,18:00:00 a 23:59:59,669838481.0
 5-6-2023,00:00:00 a 05:59:59,772804776.0
 5-6-2023,06:00:00 a 11:59:59,548221802.0
 5-6-2023,12:00:00 a 17:59:59,467352145.0
 5-6-2023,18:00:00 a 23:59:59,766297961.0
 6-6-2023,00:00:00 a 05:59:59,674936394.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,399823927.0
 6-6-2023,18:00:00 a 23:59:59,636905508.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,629772761.0
 7-6-2023,18:00:00 a 23:59:59,748772386.5
 8-6-2023,00:00:00 a 05:59:59,758066376.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,780249279.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,796395701.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,660776120.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,702655028.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,697624047.0
 15-6-2023,00:00:00 a 05:59:59,765182914.0
 15-6-2023,06:00:00 a 11:59:59,666503000.5
 15-6-2023,12:00:00 a 17:59:59,737880643.0
 15-6-2023,18:00:00 a 23:59:59,773193507.33
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,752533617.0
 16-6-2023,12:00:00 a 17:59:59,729754314.0
 16-6-2023,18:00:00 a 23:59:59,759966437.0
 17-6-2023,00:00:00 a 05:59:59,749567695.0
 17-6-2023,06:00:00 a 11:59:59,538291576.0
 17-6-2023,12:00:00 a 17:59:59,765801946.5
 17-6-2023,18:00:00 a 23:59:59,719588734.0
 18-6-2023,00:00:00 a 05:59:59,770729460.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,686570454.0
 18-6-2023,18:00:00 a 23:59:59,755054045.0
 19-6-2023,00:00:00 a 05:59:59,729497496.0
 19-6-2023,06:00:00 a 11:59:59,773169833.0
 19-6-2023,12:00:00 a 17:59:59,753979779.0
 19-6-2023,18:00:00 a 23:59:59,784968703.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,734738231.0
 20-6-2023,12:00:00 a 17:59:59,752249437.0
 20-6-2023,18:00:00 a 23:59:59,746065143.0
 21-6-2023,00:00:00 a 05:59:59,780168241.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,778261395.0
 21-6-2023,18:00:00 a 23:59:59,668139525.5
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,761968018.0
 22-6-2023,18:00:00 a 23:59:59,781295813.0
 24-6-2023,00:00:00 a 05:59:59,780531898.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,774322145.0
 24-6-2023,18:00:00 a 23:59:59,772775610.5
 25-6-2023,00:00:00 a 05:59:59,750468807.0
 25-6-2023,06:00:00 a 11:59:59,800178227.0
 25-6-2023,12:00:00 a 17:59:59,774189302.5
 25-6-2023,18:00:00 a 23:59:59,739929393.0
 26-6-2023,00:00:00 a 05:59:59,760903625.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,449314591.0
 26-6-2023,18:00:00 a 23:59:59,594281042.0
 27-6-2023,00:00:00 a 05:59:59,792514771.0
 27-6-2023,06:00:00 a 11:59:59,589457469.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,710831872.0
 28-6-2023,18:00:00 a 23:59:59,771206902.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,753629446.0
 29-6-2023,12:00:00 a 17:59:59,784388296.0
 29-6-2023,18:00:00 a 23:59:59,698633839.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,652581730.0
 30-6-2023,12:00:00 a 17:59:59,1363096.0
 30-6-2023,18:00:00 a 23:59:59,790273211.0
 1-7-2023,00:00:00 a 05:59:59,612317118.0
 1-7-2023,06:00:00 a 11:59:59,765412107.0
 1-7-2023,12:00:00 a 17:59:59,780404287.0
 1-7-2023,18:00:00 a 23:59:59,787746961.0
 2-7-2023,00:00:00 a 05:59:59,655100083.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,736627034.0
 2-7-2023,18:00:00 a 23:59:59,764732671.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,777310049.0
 4-7-2023,00:00:00 a 05:59:59,773484445.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,762157008.0
 5-7-2023,12:00:00 a 17:59:59,730229348.0
 5-7-2023,18:00:00 a 23:59:59,756561771.0
 6-7-2023,00:00:00 a 05:59:59,678744093.0
 6-7-2023,06:00:00 a 11:59:59,629030204.0
 6-7-2023,12:00:00 a 17:59:59,717796707.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,770087563.6666666
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
