Data,Intervalo,Vazao
 16-5-2023,18:00:00 a 23:59:59,3757066029.0
 17-5-2023,00:00:00 a 05:59:59,3688213403.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,2472806720.5
 17-5-2023,18:00:00 a 23:59:59,2686918905.5
 18-5-2023,00:00:00 a 05:59:59,2980891703.0
 18-5-2023,06:00:00 a 11:59:59,2134949321.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,3004599886.0
 19-5-2023,00:00:00 a 05:59:59,2944040588.0
 19-5-2023,06:00:00 a 11:59:59,2599004891.0
 19-5-2023,12:00:00 a 17:59:59,2316916963.0
 19-5-2023,18:00:00 a 23:59:59,2754512420.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,2306087387.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,2767565707.0
 21-5-2023,00:00:00 a 05:59:59,3311337774.0
 21-5-2023,06:00:00 a 11:59:59,2445081130.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,3134308551.0
 22-5-2023,00:00:00 a 05:59:59,2859635619.0
 22-5-2023,06:00:00 a 11:59:59,2459605453.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,3084093135.0
 23-5-2023,06:00:00 a 11:59:59,2858645937.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,1629200326.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,2526395387.0
 25-5-2023,00:00:00 a 05:59:59,3223797706.0
 25-5-2023,06:00:00 a 11:59:59,2694717168.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,2286844315.0
 26-5-2023,00:00:00 a 05:59:59,2193280684.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,1503240733.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,3295097321.0
 27-5-2023,06:00:00 a 11:59:59,1528620513.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,4409073969.0
 28-5-2023,00:00:00 a 05:59:59,2752334671.0
 28-5-2023,06:00:00 a 11:59:59,2449316127.0
 28-5-2023,12:00:00 a 17:59:59,2998831085.0
 28-5-2023,18:00:00 a 23:59:59,2926164086.0
 29-5-2023,00:00:00 a 05:59:59,2458127114.0
 29-5-2023,06:00:00 a 11:59:59,3025412683.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,2683084220.5
 30-5-2023,00:00:00 a 05:59:59,2908394663.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,3346443982.5
 31-5-2023,00:00:00 a 05:59:59,3222007232.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,2164738845.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,3341637873.0
 1-6-2023,18:00:00 a 23:59:59,3315338649.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,3421020339.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,2982793457.0
 4-6-2023,00:00:00 a 05:59:59,3335233699.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,2219913793.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,2853187707.0
 5-6-2023,18:00:00 a 23:59:59,2000732335.0
 6-6-2023,00:00:00 a 05:59:59,1833029449.0
 6-6-2023,06:00:00 a 11:59:59,2101508108.0
 6-6-2023,12:00:00 a 17:59:59,2682471683.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,2675708624.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,2329192621.0
 8-6-2023,00:00:00 a 05:59:59,2525601290.0
 8-6-2023,06:00:00 a 11:59:59,1829660994.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,1281678610.0
 9-6-2023,00:00:00 a 05:59:59,2435533090.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,3051439356.5
 10-6-2023,00:00:00 a 05:59:59,2746857283.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,1756525950.0
 11-6-2023,00:00:00 a 05:59:59,2065708043.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,2160279515.0
 11-6-2023,18:00:00 a 23:59:59,2606461288.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,2985196686.0
 12-6-2023,12:00:00 a 17:59:59,2875601871.5
 12-6-2023,18:00:00 a 23:59:59,2802477907.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,2735643878.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,811701626.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,2185450076.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,2477899772.5
 15-6-2023,06:00:00 a 11:59:59,2853968867.5
 15-6-2023,12:00:00 a 17:59:59,3379404029.0
 15-6-2023,18:00:00 a 23:59:59,2406880641.5
 16-6-2023,00:00:00 a 05:59:59,2849026868.0
 16-6-2023,06:00:00 a 11:59:59,2645778207.0
 16-6-2023,12:00:00 a 17:59:59,2892806406.0
 16-6-2023,18:00:00 a 23:59:59,2563300201.5
 17-6-2023,00:00:00 a 05:59:59,2215790432.0
 17-6-2023,06:00:00 a 11:59:59,2182087528.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,2942912837.5
 19-6-2023,00:00:00 a 05:59:59,2147301691.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,2834786961.0
 20-6-2023,00:00:00 a 05:59:59,3548031390.0
 20-6-2023,06:00:00 a 11:59:59,2685873517.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,2192580775.5
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,2709118427.0
 21-6-2023,12:00:00 a 17:59:59,2616392948.0
 21-6-2023,18:00:00 a 23:59:59,3380504642.0
 22-6-2023,00:00:00 a 05:59:59,3278265219.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,3143485035.0
 23-6-2023,00:00:00 a 05:59:59,2723862616.5
 23-6-2023,06:00:00 a 11:59:59,2995055865.0
 23-6-2023,12:00:00 a 17:59:59,2358645323.0
 23-6-2023,18:00:00 a 23:59:59,3212814635.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,2478001246.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,2961890924.0
 25-6-2023,00:00:00 a 05:59:59,3296242716.0
 25-6-2023,06:00:00 a 11:59:59,2988198729.0
 25-6-2023,12:00:00 a 17:59:59,2570486532.0
 25-6-2023,18:00:00 a 23:59:59,3241148253.0
 26-6-2023,00:00:00 a 05:59:59,3377408503.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,2990829026.0
 26-6-2023,18:00:00 a 23:59:59,2941719596.0
 27-6-2023,00:00:00 a 05:59:59,2160765052.5
 27-6-2023,06:00:00 a 11:59:59,2667056923.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,2774023619.0
 28-6-2023,12:00:00 a 17:59:59,3155529503.0
 28-6-2023,18:00:00 a 23:59:59,2220612030.0
 29-6-2023,00:00:00 a 05:59:59,2651171238.0
 29-6-2023,06:00:00 a 11:59:59,2963553182.0
 29-6-2023,12:00:00 a 17:59:59,1083232736.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,4186282393.0
 2-7-2023,00:00:00 a 05:59:59,2599842584.0
 2-7-2023,06:00:00 a 11:59:59,3185218523.0
 2-7-2023,12:00:00 a 17:59:59,2300321076.0
 2-7-2023,18:00:00 a 23:59:59,2657502180.5
 3-7-2023,00:00:00 a 05:59:59,2904509481.0
 3-7-2023,06:00:00 a 11:59:59,2343403043.0
 3-7-2023,12:00:00 a 17:59:59,3220451698.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,2413985394.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
