Data,Intervalo,Vazao
 20-5-2023,00:00:00 a 05:59:59,877660876.0
 20-5-2023,06:00:00 a 11:59:59,693843016.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,814799542.0
 21-5-2023,12:00:00 a 17:59:59,178205838.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,889037473.0
 22-5-2023,06:00:00 a 11:59:59,871442593.0
 22-5-2023,12:00:00 a 17:59:59,642045139.0
 22-5-2023,18:00:00 a 23:59:59,434207335.0
 23-5-2023,00:00:00 a 05:59:59,873675139.0
 23-5-2023,06:00:00 a 11:59:59,853805142.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,14732523.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,737842698.0
 25-5-2023,18:00:00 a 23:59:59,295331799.0
 26-5-2023,00:00:00 a 05:59:59,814696133.0
 26-5-2023,06:00:00 a 11:59:59,908123422.0
 26-5-2023,12:00:00 a 17:59:59,835360224.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,818364780.0
 27-5-2023,12:00:00 a 17:59:59,778572402.0
 27-5-2023,18:00:00 a 23:59:59,881515608.5
 28-5-2023,00:00:00 a 05:59:59,910059383.0
 28-5-2023,06:00:00 a 11:59:59,910583990.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,884843712.5
 29-5-2023,00:00:00 a 05:59:59,876956087.0
 29-5-2023,06:00:00 a 11:59:59,812532503.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,846937131.5
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,910537206.0
 30-5-2023,12:00:00 a 17:59:59,620051527.0
 30-5-2023,18:00:00 a 23:59:59,877396494.0
 31-5-2023,00:00:00 a 05:59:59,890557155.0
 31-5-2023,06:00:00 a 11:59:59,747688911.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,625000131.0
 2-6-2023,00:00:00 a 05:59:59,901410747.0
 2-6-2023,06:00:00 a 11:59:59,890921841.0
 2-6-2023,12:00:00 a 17:59:59,888366245.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,840409599.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,933581660.0
 3-6-2023,18:00:00 a 23:59:59,905028298.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,898526032.0
 4-6-2023,18:00:00 a 23:59:59,867571075.5
 5-6-2023,00:00:00 a 05:59:59,906633335.0
 5-6-2023,06:00:00 a 11:59:59,607808820.5
 5-6-2023,12:00:00 a 17:59:59,780195145.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,798813264.0
 6-6-2023,06:00:00 a 11:59:59,908188735.0
 6-6-2023,12:00:00 a 17:59:59,77909368.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,892052142.5
 7-6-2023,06:00:00 a 11:59:59,875143454.0
 7-6-2023,12:00:00 a 17:59:59,859047606.0
 7-6-2023,18:00:00 a 23:59:59,640523546.0
 8-6-2023,00:00:00 a 05:59:59,861249103.0
 8-6-2023,06:00:00 a 11:59:59,854958194.0
 8-6-2023,12:00:00 a 17:59:59,882036357.0
 8-6-2023,18:00:00 a 23:59:59,879863641.0
 9-6-2023,00:00:00 a 05:59:59,867832919.0
 9-6-2023,06:00:00 a 11:59:59,883379167.0
 9-6-2023,12:00:00 a 17:59:59,856218757.0
 9-6-2023,18:00:00 a 23:59:59,892812445.0
 10-6-2023,00:00:00 a 05:59:59,908409081.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,94739002.0
 10-6-2023,18:00:00 a 23:59:59,894279159.0
 11-6-2023,00:00:00 a 05:59:59,858627993.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,778258211.0
 11-6-2023,18:00:00 a 23:59:59,836187809.0
 12-6-2023,00:00:00 a 05:59:59,870476559.5
 12-6-2023,06:00:00 a 11:59:59,649855560.0
 12-6-2023,12:00:00 a 17:59:59,349229267.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,905040009.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,806990585.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,871633593.0
 15-6-2023,06:00:00 a 11:59:59,861215370.5
 15-6-2023,12:00:00 a 17:59:59,707213462.0
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,873282527.0
 17-6-2023,12:00:00 a 17:59:59,893494826.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,722096588.0
 18-6-2023,12:00:00 a 17:59:59,882588051.0
 18-6-2023,18:00:00 a 23:59:59,162425705.0
 19-6-2023,00:00:00 a 05:59:59,845329584.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,896694653.0
 20-6-2023,18:00:00 a 23:59:59,852484170.0
 21-6-2023,00:00:00 a 05:59:59,877135271.0
 21-6-2023,06:00:00 a 11:59:59,822523425.5
 21-6-2023,12:00:00 a 17:59:59,904312268.0
 21-6-2023,18:00:00 a 23:59:59,850029366.0
 22-6-2023,00:00:00 a 05:59:59,851709390.0
 22-6-2023,06:00:00 a 11:59:59,822184076.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,838077385.0
 23-6-2023,00:00:00 a 05:59:59,881739722.0
 23-6-2023,06:00:00 a 11:59:59,853527975.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,859935285.0
 24-6-2023,00:00:00 a 05:59:59,757967292.0
 24-6-2023,06:00:00 a 11:59:59,878959565.0
 24-6-2023,12:00:00 a 17:59:59,718275637.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,874623407.0
 25-6-2023,12:00:00 a 17:59:59,894053559.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,789053587.0
 26-6-2023,12:00:00 a 17:59:59,848667786.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,895512087.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,871524944.0
 28-6-2023,18:00:00 a 23:59:59,902981854.0
 29-6-2023,00:00:00 a 05:59:59,823605295.0
 29-6-2023,06:00:00 a 11:59:59,917035350.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,912501211.5
 30-6-2023,00:00:00 a 05:59:59,910638012.0
 30-6-2023,06:00:00 a 11:59:59,883759627.5
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,934298266.0
 1-7-2023,12:00:00 a 17:59:59,876246302.0
 1-7-2023,18:00:00 a 23:59:59,859623077.0
 2-7-2023,00:00:00 a 05:59:59,904321024.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,911951608.0
 2-7-2023,18:00:00 a 23:59:59,784233637.0
 3-7-2023,00:00:00 a 05:59:59,907657959.0
 3-7-2023,06:00:00 a 11:59:59,895032160.0
 3-7-2023,12:00:00 a 17:59:59,688601153.5
 3-7-2023,18:00:00 a 23:59:59,902932947.0
 4-7-2023,00:00:00 a 05:59:59,911317037.0
 4-7-2023,06:00:00 a 11:59:59,734661182.0
 4-7-2023,12:00:00 a 17:59:59,753875373.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,813118259.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,829256419.0
 7-7-2023,00:00:00 a 05:59:59,894960376.0
 7-7-2023,06:00:00 a 11:59:59,777622406.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,860820021.0
 8-7-2023,00:00:00 a 05:59:59,912210561.0
 8-7-2023,06:00:00 a 11:59:59,897528133.0
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
