Data,Intervalo,Vazao
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,733624723.0
 18-5-2023,00:00:00 a 05:59:59,608516510.5
 18-5-2023,06:00:00 a 11:59:59,695835903.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,710883343.0
 19-5-2023,00:00:00 a 05:59:59,702549264.33
 19-5-2023,06:00:00 a 11:59:59,684764031.0
 19-5-2023,12:00:00 a 17:59:59,723728349.0
 19-5-2023,18:00:00 a 23:59:59,692610639.0
 20-5-2023,00:00:00 a 05:59:59,595171618.0
 20-5-2023,06:00:00 a 11:59:59,660709686.0
 20-5-2023,12:00:00 a 17:59:59,589562647.0
 20-5-2023,18:00:00 a 23:59:59,718328317.0
 21-5-2023,00:00:00 a 05:59:59,712718105.0
 21-5-2023,06:00:00 a 11:59:59,676102466.0
 21-5-2023,12:00:00 a 17:59:59,709127019.5
 21-5-2023,18:00:00 a 23:59:59,601778470.5
 22-5-2023,00:00:00 a 05:59:59,517158872.0
 22-5-2023,06:00:00 a 11:59:59,577619093.0
 22-5-2023,12:00:00 a 17:59:59,667996069.0
 22-5-2023,18:00:00 a 23:59:59,673029144.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,683987492.0
 23-5-2023,12:00:00 a 17:59:59,643931584.0
 23-5-2023,18:00:00 a 23:59:59,632436824.0
 24-5-2023,00:00:00 a 05:59:59,675491706.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,663697174.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,662870940.0
 25-5-2023,18:00:00 a 23:59:59,661704642.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,707059074.0
 26-5-2023,12:00:00 a 17:59:59,564448884.0
 26-5-2023,18:00:00 a 23:59:59,684015944.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,640285389.5
 30-5-2023,12:00:00 a 17:59:59,706481639.0
 30-5-2023,18:00:00 a 23:59:59,709466095.0
 31-5-2023,00:00:00 a 05:59:59,659397256.5
 31-5-2023,06:00:00 a 11:59:59,684144300.0
 31-5-2023,12:00:00 a 17:59:59,713085285.0
 31-5-2023,18:00:00 a 23:59:59,598451386.0
 1-6-2023,00:00:00 a 05:59:59,611221643.0
 1-6-2023,06:00:00 a 11:59:59,518709462.0
 1-6-2023,12:00:00 a 17:59:59,676552375.67
 1-6-2023,18:00:00 a 23:59:59,667839056.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,699529716.0
 2-6-2023,18:00:00 a 23:59:59,681994648.0
 3-6-2023,00:00:00 a 05:59:59,709048578.0
 3-6-2023,06:00:00 a 11:59:59,718956098.0
 3-6-2023,12:00:00 a 17:59:59,583734991.0
 3-6-2023,18:00:00 a 23:59:59,572051380.0
 4-6-2023,00:00:00 a 05:59:59,687299873.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,646184507.5
 4-6-2023,18:00:00 a 23:59:59,656934046.0
 5-6-2023,00:00:00 a 05:59:59,708287672.0
 5-6-2023,06:00:00 a 11:59:59,593075356.0
 5-6-2023,12:00:00 a 17:59:59,675529472.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,613679974.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,693397932.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,649385194.0
 7-6-2023,18:00:00 a 23:59:59,549716545.0
 8-6-2023,00:00:00 a 05:59:59,630718937.0
 8-6-2023,06:00:00 a 11:59:59,629667306.0
 8-6-2023,12:00:00 a 17:59:59,554540831.0
 8-6-2023,18:00:00 a 23:59:59,719507634.0
 9-6-2023,00:00:00 a 05:59:59,753611119.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,710621021.0
 10-6-2023,00:00:00 a 05:59:59,656357295.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,691693262.0
 10-6-2023,18:00:00 a 23:59:59,677797425.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,642602458.5
 11-6-2023,18:00:00 a 23:59:59,579129509.0
 12-6-2023,00:00:00 a 05:59:59,600363479.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,699243814.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,684458908.0
 14-6-2023,00:00:00 a 05:59:59,669673966.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,637273519.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,750940255.0
 15-6-2023,06:00:00 a 11:59:59,535313812.0
 15-6-2023,12:00:00 a 17:59:59,577556444.0
 15-6-2023,18:00:00 a 23:59:59,517354953.0
 16-6-2023,00:00:00 a 05:59:59,566440556.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,556158710.0
 16-6-2023,18:00:00 a 23:59:59,505205482.0
 17-6-2023,00:00:00 a 05:59:59,750257328.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,677118899.0
 17-6-2023,18:00:00 a 23:59:59,601517520.0
 18-6-2023,00:00:00 a 05:59:59,774217638.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,662228801.0
 19-6-2023,00:00:00 a 05:59:59,688338610.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,658873388.0
 19-6-2023,18:00:00 a 23:59:59,627544918.0
 20-6-2023,00:00:00 a 05:59:59,750310320.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,693319040.0
 20-6-2023,18:00:00 a 23:59:59,699454159.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,774059964.0
 21-6-2023,12:00:00 a 17:59:59,700031577.0
 21-6-2023,18:00:00 a 23:59:59,331184860.0
 22-6-2023,00:00:00 a 05:59:59,700765968.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,686504629.0
 22-6-2023,18:00:00 a 23:59:59,643774876.0
 23-6-2023,00:00:00 a 05:59:59,662333725.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,599995817.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,712350960.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,599261483.0
 24-6-2023,18:00:00 a 23:59:59,679110789.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,675519413.0
 25-6-2023,18:00:00 a 23:59:59,708943226.0
 26-6-2023,00:00:00 a 05:59:59,734160119.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,707946865.0
 26-6-2023,18:00:00 a 23:59:59,626629675.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,492961083.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,692008423.0
 1-7-2023,00:00:00 a 05:59:59,675388983.0
 1-7-2023,06:00:00 a 11:59:59,718386476.0
 1-7-2023,12:00:00 a 17:59:59,588059943.0
 1-7-2023,18:00:00 a 23:59:59,562981580.0
 2-7-2023,00:00:00 a 05:59:59,756967998.0
 2-7-2023,06:00:00 a 11:59:59,682940348.0
 2-7-2023,12:00:00 a 17:59:59,795609864.0
 2-7-2023,18:00:00 a 23:59:59,708522307.0
 3-7-2023,00:00:00 a 05:59:59,716309542.0
 3-7-2023,06:00:00 a 11:59:59,714132684.0
 3-7-2023,12:00:00 a 17:59:59,630719189.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,697513731.0
 4-7-2023,06:00:00 a 11:59:59,602355838.0
 4-7-2023,12:00:00 a 17:59:59,696884550.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,742759792.0
 5-7-2023,06:00:00 a 11:59:59,501901253.0
 5-7-2023,12:00:00 a 17:59:59,685043399.0
 5-7-2023,18:00:00 a 23:59:59,686505968.0
 6-7-2023,00:00:00 a 05:59:59,608017553.0
 6-7-2023,06:00:00 a 11:59:59,742789673.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,689439685.0
 7-7-2023,06:00:00 a 11:59:59,710148593.0
 7-7-2023,12:00:00 a 17:59:59,672348141.0
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,711667712.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
