Data,Intervalo,Vazao
 17-5-2023,00:00:00 a 05:59:59,941202288.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,931399215.0
 18-5-2023,00:00:00 a 05:59:59,940154369.0
 18-5-2023,06:00:00 a 11:59:59,771280192.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,922294509.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,941882261.0
 19-5-2023,12:00:00 a 17:59:59,939570276.0
 19-5-2023,18:00:00 a 23:59:59,938169070.0
 20-5-2023,00:00:00 a 05:59:59,942355156.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,872339476.0
 20-5-2023,18:00:00 a 23:59:59,942765286.0
 21-5-2023,00:00:00 a 05:59:59,927731929.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,885550936.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,942886327.0
 23-5-2023,00:00:00 a 05:59:59,940154151.0
 23-5-2023,06:00:00 a 11:59:59,924765572.5
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,942199236.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,940941955.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,932019790.0
 25-5-2023,00:00:00 a 05:59:59,940520055.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,940772790.0
 26-5-2023,06:00:00 a 11:59:59,933552113.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,941464950.0
 29-5-2023,18:00:00 a 23:59:59,941733027.0
 30-5-2023,00:00:00 a 05:59:59,933019439.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,940523323.5
 30-5-2023,18:00:00 a 23:59:59,939735314.0
 31-5-2023,00:00:00 a 05:59:59,939849869.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,902939548.0
 31-5-2023,18:00:00 a 23:59:59,928878707.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,825036184.0
 1-6-2023,18:00:00 a 23:59:59,940121918.0
 2-6-2023,00:00:00 a 05:59:59,936038032.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,940074856.0
 2-6-2023,18:00:00 a 23:59:59,936535326.0
 3-6-2023,00:00:00 a 05:59:59,941311052.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,927782326.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,941361268.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,939734750.0
 4-6-2023,18:00:00 a 23:59:59,830359915.5
 5-6-2023,00:00:00 a 05:59:59,938057731.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,939849383.0
 5-6-2023,18:00:00 a 23:59:59,941518038.0
 6-6-2023,00:00:00 a 05:59:59,909118028.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,786419586.0
 6-6-2023,18:00:00 a 23:59:59,940984395.5
 7-6-2023,00:00:00 a 05:59:59,940734332.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,938214669.0
 8-6-2023,00:00:00 a 05:59:59,920287207.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,940049465.0
 9-6-2023,18:00:00 a 23:59:59,940837073.5
 10-6-2023,00:00:00 a 05:59:59,941150518.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,940625100.0
 10-6-2023,18:00:00 a 23:59:59,939895515.0
 11-6-2023,00:00:00 a 05:59:59,803842135.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,941387389.0
 11-6-2023,18:00:00 a 23:59:59,941000006.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,942096640.0
 12-6-2023,18:00:00 a 23:59:59,937542442.0
 13-6-2023,00:00:00 a 05:59:59,940521230.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,943614769.0
 14-6-2023,00:00:00 a 05:59:59,881570260.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,902724449.0
 14-6-2023,18:00:00 a 23:59:59,941207109.0
 15-6-2023,00:00:00 a 05:59:59,940731698.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,939773224.0
 15-6-2023,18:00:00 a 23:59:59,816371987.0
 16-6-2023,00:00:00 a 05:59:59,908936555.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,917676611.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,917557300.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,939024627.5
 18-6-2023,00:00:00 a 05:59:59,940000279.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,940921870.0
 18-6-2023,18:00:00 a 23:59:59,940470353.5
 19-6-2023,00:00:00 a 05:59:59,941044672.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,940942801.5
 20-6-2023,00:00:00 a 05:59:59,943828637.0
 20-6-2023,06:00:00 a 11:59:59,936541179.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,931429685.5
 21-6-2023,00:00:00 a 05:59:59,829726479.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,925496957.0
 21-6-2023,18:00:00 a 23:59:59,941732038.0
 22-6-2023,00:00:00 a 05:59:59,942623333.0
 22-6-2023,06:00:00 a 11:59:59,938895983.0
 22-6-2023,12:00:00 a 17:59:59,941935255.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,938791547.0
 23-6-2023,06:00:00 a 11:59:59,937397059.0
 23-6-2023,12:00:00 a 17:59:59,925888017.5
 23-6-2023,18:00:00 a 23:59:59,940570273.0
 24-6-2023,00:00:00 a 05:59:59,938637828.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,940833498.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,936538698.0
 25-6-2023,12:00:00 a 17:59:59,939836977.0
 25-6-2023,18:00:00 a 23:59:59,895015043.0
 26-6-2023,00:00:00 a 05:59:59,940942872.0
 26-6-2023,06:00:00 a 11:59:59,819569256.0
 26-6-2023,12:00:00 a 17:59:59,865544332.0
 26-6-2023,18:00:00 a 23:59:59,944345987.0
 27-6-2023,00:00:00 a 05:59:59,941152871.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,940837121.0
 29-6-2023,00:00:00 a 05:59:59,943673631.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,943876724.0
 29-6-2023,18:00:00 a 23:59:59,940965982.5
 30-6-2023,00:00:00 a 05:59:59,940890114.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,941894870.0
 30-6-2023,18:00:00 a 23:59:59,940310528.0
 1-7-2023,00:00:00 a 05:59:59,940054353.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,942358504.5
 1-7-2023,18:00:00 a 23:59:59,940416231.0
 2-7-2023,00:00:00 a 05:59:59,942089480.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,940952123.0
 2-7-2023,18:00:00 a 23:59:59,939788098.0
 3-7-2023,00:00:00 a 05:59:59,941232974.0
 3-7-2023,06:00:00 a 11:59:59,936275382.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,942043692.5
 4-7-2023,00:00:00 a 05:59:59,943248898.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,938578688.0
 4-7-2023,18:00:00 a 23:59:59,933547889.5
 5-7-2023,00:00:00 a 05:59:59,941147748.0
 5-7-2023,06:00:00 a 11:59:59,939815758.67
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,941203511.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,939524353.5
 7-7-2023,00:00:00 a 05:59:59,945234439.0
 7-7-2023,06:00:00 a 11:59:59,941626756.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,939240550.0
 8-7-2023,00:00:00 a 05:59:59,937638112.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
