Data,Intervalo,Vazao
 17-5-2023,12:00:00 a 17:59:59,665577933.33
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,806984493.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,924769969.0
 19-5-2023,06:00:00 a 11:59:59,751213399.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,463105943.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,866808774.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,445569294.5
 22-5-2023,00:00:00 a 05:59:59,782125940.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,6815762.0
 23-5-2023,06:00:00 a 11:59:59,6396327.0
 23-5-2023,12:00:00 a 17:59:59,763731895.0
 23-5-2023,18:00:00 a 23:59:59,871709387.0
 24-5-2023,00:00:00 a 05:59:59,928674770.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,843372653.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,791470982.0
 25-5-2023,12:00:00 a 17:59:59,2988450.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,125147501.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,903873415.0
 27-5-2023,00:00:00 a 05:59:59,894542600.0
 27-5-2023,06:00:00 a 11:59:59,910841241.0
 27-5-2023,12:00:00 a 17:59:59,906443970.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,915669858.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,919759864.0
 28-5-2023,18:00:00 a 23:59:59,893873774.0
 29-5-2023,00:00:00 a 05:59:59,906285188.0
 29-5-2023,06:00:00 a 11:59:59,763470476.0
 29-5-2023,12:00:00 a 17:59:59,768502772.0
 29-5-2023,18:00:00 a 23:59:59,910218399.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,824916265.0
 30-5-2023,12:00:00 a 17:59:59,804574139.5
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,758437561.0
 31-5-2023,06:00:00 a 11:59:59,669865751.0
 31-5-2023,12:00:00 a 17:59:59,714134755.0
 31-5-2023,18:00:00 a 23:59:59,862021185.5
 1-6-2023,00:00:00 a 05:59:59,866699582.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,782559577.5
 1-6-2023,18:00:00 a 23:59:59,913368153.0
 2-6-2023,00:00:00 a 05:59:59,924004755.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,862012497.0
 3-6-2023,00:00:00 a 05:59:59,840987529.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,892132341.0
 4-6-2023,00:00:00 a 05:59:59,910482865.0
 4-6-2023,06:00:00 a 11:59:59,871576022.0
 4-6-2023,12:00:00 a 17:59:59,918134155.0
 4-6-2023,18:00:00 a 23:59:59,835869494.5
 5-6-2023,00:00:00 a 05:59:59,926576591.0
 5-6-2023,06:00:00 a 11:59:59,864919513.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,839076514.0
 6-6-2023,00:00:00 a 05:59:59,920705931.0
 6-6-2023,06:00:00 a 11:59:59,758750162.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,840381109.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,905131572.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,861670568.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,898406382.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,902933579.0
 9-6-2023,00:00:00 a 05:59:59,871369487.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,846150983.0
 9-6-2023,18:00:00 a 23:59:59,877503589.0
 10-6-2023,00:00:00 a 05:59:59,846379366.0
 10-6-2023,06:00:00 a 11:59:59,872285884.0
 10-6-2023,12:00:00 a 17:59:59,899732211.0
 10-6-2023,18:00:00 a 23:59:59,734582414.0
 11-6-2023,00:00:00 a 05:59:59,836749172.0
 11-6-2023,06:00:00 a 11:59:59,902210596.0
 11-6-2023,12:00:00 a 17:59:59,910377097.0
 11-6-2023,18:00:00 a 23:59:59,922490669.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,684458086.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,919708216.0
 13-6-2023,06:00:00 a 11:59:59,708628546.0
 13-6-2023,12:00:00 a 17:59:59,786983237.0
 13-6-2023,18:00:00 a 23:59:59,844681325.0
 14-6-2023,00:00:00 a 05:59:59,871402712.5
 14-6-2023,06:00:00 a 11:59:59,616512447.0
 14-6-2023,12:00:00 a 17:59:59,785386105.0
 14-6-2023,18:00:00 a 23:59:59,808826134.0
 15-6-2023,00:00:00 a 05:59:59,789447577.5
 15-6-2023,06:00:00 a 11:59:59,847692530.0
 15-6-2023,12:00:00 a 17:59:59,883635348.0
 15-6-2023,18:00:00 a 23:59:59,851616640.0
 16-6-2023,00:00:00 a 05:59:59,803802729.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,833372504.5
 17-6-2023,00:00:00 a 05:59:59,917611151.0
 17-6-2023,06:00:00 a 11:59:59,836770216.0
 17-6-2023,12:00:00 a 17:59:59,888562360.0
 17-6-2023,18:00:00 a 23:59:59,890032688.0
 18-6-2023,00:00:00 a 05:59:59,864135918.0
 18-6-2023,06:00:00 a 11:59:59,823920761.0
 18-6-2023,12:00:00 a 17:59:59,823185313.0
 18-6-2023,18:00:00 a 23:59:59,45560727.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,725036317.0
 19-6-2023,12:00:00 a 17:59:59,729338604.0
 19-6-2023,18:00:00 a 23:59:59,846725120.0
 20-6-2023,00:00:00 a 05:59:59,902144391.0
 20-6-2023,06:00:00 a 11:59:59,809180943.0
 20-6-2023,12:00:00 a 17:59:59,756080147.0
 20-6-2023,18:00:00 a 23:59:59,833285458.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,924114603.0
 21-6-2023,12:00:00 a 17:59:59,683882270.5
 21-6-2023,18:00:00 a 23:59:59,618766677.0
 22-6-2023,00:00:00 a 05:59:59,870896625.0
 22-6-2023,06:00:00 a 11:59:59,787761505.5
 22-6-2023,12:00:00 a 17:59:59,772069089.0
 22-6-2023,18:00:00 a 23:59:59,804075875.0
 23-6-2023,00:00:00 a 05:59:59,717389224.0
 23-6-2023,06:00:00 a 11:59:59,840068232.5
 23-6-2023,12:00:00 a 17:59:59,768450189.0
 23-6-2023,18:00:00 a 23:59:59,715183942.0
 24-6-2023,00:00:00 a 05:59:59,914150977.0
 24-6-2023,06:00:00 a 11:59:59,770914539.0
 24-6-2023,12:00:00 a 17:59:59,914246057.0
 24-6-2023,18:00:00 a 23:59:59,920582892.0
 25-6-2023,00:00:00 a 05:59:59,891605688.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,876506124.0
 25-6-2023,18:00:00 a 23:59:59,882013362.0
 26-6-2023,00:00:00 a 05:59:59,870429248.0
 26-6-2023,06:00:00 a 11:59:59,618818518.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,847270000.0
 27-6-2023,00:00:00 a 05:59:59,830268175.0
 27-6-2023,06:00:00 a 11:59:59,864760886.0
 27-6-2023,12:00:00 a 17:59:59,729382153.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,673874105.0
 28-6-2023,12:00:00 a 17:59:59,743355626.0
 28-6-2023,18:00:00 a 23:59:59,908489017.0
 29-6-2023,00:00:00 a 05:59:59,774898864.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,889769698.0
 30-6-2023,00:00:00 a 05:59:59,869166949.0
 30-6-2023,06:00:00 a 11:59:59,833513601.0
 30-6-2023,12:00:00 a 17:59:59,776525325.0
 30-6-2023,18:00:00 a 23:59:59,917999290.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,866328995.0
 1-7-2023,12:00:00 a 17:59:59,827329276.0
 1-7-2023,18:00:00 a 23:59:59,846904600.0
 2-7-2023,00:00:00 a 05:59:59,910007864.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,888044964.0
 2-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,874854804.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,769524077.5
 5-7-2023,12:00:00 a 17:59:59,818136124.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,840540328.0
 6-7-2023,06:00:00 a 11:59:59,708396988.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,861093280.0
 7-7-2023,00:00:00 a 05:59:59,897425295.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
