Data,Intervalo,Vazao
 16-5-2023,06:00:00 a 11:59:59,618793254.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,606772761.0
 17-5-2023,00:00:00 a 05:59:59,777992830.0
 17-5-2023,06:00:00 a 11:59:59,780768362.0
 17-5-2023,12:00:00 a 17:59:59,671189394.0
 17-5-2023,18:00:00 a 23:59:59,638508636.5
 18-5-2023,00:00:00 a 05:59:59,666001614.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,705457269.5
 19-5-2023,00:00:00 a 05:59:59,619398024.0
 19-5-2023,06:00:00 a 11:59:59,799435981.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,598026592.0
 20-5-2023,00:00:00 a 05:59:59,746170002.0
 20-5-2023,06:00:00 a 11:59:59,685284493.0
 20-5-2023,12:00:00 a 17:59:59,704541913.0
 20-5-2023,18:00:00 a 23:59:59,722684505.0
 21-5-2023,00:00:00 a 05:59:59,798282285.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,679816726.0
 21-5-2023,18:00:00 a 23:59:59,716964090.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,607022315.0
 22-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,636645783.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,741554578.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,745095293.0
 26-5-2023,00:00:00 a 05:59:59,734794371.0
 26-5-2023,06:00:00 a 11:59:59,594758968.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,356202068.0
 27-5-2023,00:00:00 a 05:59:59,763314295.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,610534993.0
 29-5-2023,00:00:00 a 05:59:59,632175450.0
 29-5-2023,06:00:00 a 11:59:59,637432633.0
 29-5-2023,12:00:00 a 17:59:59,614541950.5
 29-5-2023,18:00:00 a 23:59:59,615358548.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,747744693.0
 30-5-2023,12:00:00 a 17:59:59,639946092.0
 30-5-2023,18:00:00 a 23:59:59,721056242.0
 31-5-2023,00:00:00 a 05:59:59,733690739.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,693188360.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,578659240.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,746797674.5
 2-6-2023,00:00:00 a 05:59:59,618243191.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,530267269.0
 2-6-2023,18:00:00 a 23:59:59,597531302.0
 3-6-2023,00:00:00 a 05:59:59,786065312.0
 3-6-2023,06:00:00 a 11:59:59,549139937.0
 3-6-2023,12:00:00 a 17:59:59,780981708.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,584447607.0
 5-6-2023,00:00:00 a 05:59:59,738364700.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,776498300.0
 6-6-2023,00:00:00 a 05:59:59,721054692.0
 6-6-2023,06:00:00 a 11:59:59,612316996.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,722824312.0
 7-6-2023,00:00:00 a 05:59:59,750629585.0
 7-6-2023,06:00:00 a 11:59:59,623064793.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,583742784.0
 8-6-2023,00:00:00 a 05:59:59,759398872.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,622279854.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,696998753.0
 11-6-2023,00:00:00 a 05:59:59,715442555.5
 11-6-2023,06:00:00 a 11:59:59,713396149.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,601124484.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,642779257.67
 12-6-2023,12:00:00 a 17:59:59,680896298.0
 12-6-2023,18:00:00 a 23:59:59,611268051.0
 13-6-2023,00:00:00 a 05:59:59,689597592.0
 13-6-2023,06:00:00 a 11:59:59,786746808.0
 13-6-2023,12:00:00 a 17:59:59,681888086.0
 13-6-2023,18:00:00 a 23:59:59,688315320.0
 14-6-2023,00:00:00 a 05:59:59,711933772.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,619918782.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,660480830.0
 15-6-2023,06:00:00 a 11:59:59,677328615.0
 15-6-2023,12:00:00 a 17:59:59,524656024.0
 15-6-2023,18:00:00 a 23:59:59,731751212.0
 16-6-2023,00:00:00 a 05:59:59,769987412.67
 16-6-2023,06:00:00 a 11:59:59,666541131.0
 16-6-2023,12:00:00 a 17:59:59,707266987.0
 16-6-2023,18:00:00 a 23:59:59,681545024.0
 17-6-2023,00:00:00 a 05:59:59,777914284.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,608268952.0
 18-6-2023,00:00:00 a 05:59:59,797498304.0
 18-6-2023,06:00:00 a 11:59:59,538812097.0
 18-6-2023,12:00:00 a 17:59:59,743387583.0
 18-6-2023,18:00:00 a 23:59:59,776708345.5
 19-6-2023,00:00:00 a 05:59:59,777258397.0
 19-6-2023,06:00:00 a 11:59:59,613077117.0
 19-6-2023,12:00:00 a 17:59:59,635856995.0
 19-6-2023,18:00:00 a 23:59:59,700093881.0
 20-6-2023,00:00:00 a 05:59:59,621689675.0
 20-6-2023,06:00:00 a 11:59:59,633078519.0
 20-6-2023,12:00:00 a 17:59:59,588294088.0
 20-6-2023,18:00:00 a 23:59:59,712610646.0
 21-6-2023,00:00:00 a 05:59:59,696567713.0
 21-6-2023,06:00:00 a 11:59:59,818156578.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,739823848.0
 22-6-2023,00:00:00 a 05:59:59,625738854.0
 22-6-2023,06:00:00 a 11:59:59,763034994.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,669678654.0
 23-6-2023,00:00:00 a 05:59:59,699454579.0
 23-6-2023,06:00:00 a 11:59:59,761829279.0
 23-6-2023,12:00:00 a 17:59:59,638374888.0
 23-6-2023,18:00:00 a 23:59:59,563755419.5
 24-6-2023,00:00:00 a 05:59:59,742445387.0
 24-6-2023,06:00:00 a 11:59:59,635737014.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,590821033.0
 25-6-2023,00:00:00 a 05:59:59,677852497.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,658132923.0
 26-6-2023,00:00:00 a 05:59:59,689774371.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,630929534.0
 27-6-2023,00:00:00 a 05:59:59,658926739.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,665377227.0
 29-6-2023,00:00:00 a 05:59:59,638976648.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,633649344.0
 30-6-2023,00:00:00 a 05:59:59,667892553.0
 30-6-2023,06:00:00 a 11:59:59,650642871.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,617157505.5
 1-7-2023,00:00:00 a 05:59:59,753458391.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,728919137.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,690504391.5
 3-7-2023,00:00:00 a 05:59:59,763732315.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,697785152.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,612474344.0
 4-7-2023,18:00:00 a 23:59:59,677259302.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,682939222.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,643774748.0
 6-7-2023,00:00:00 a 05:59:59,557267024.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,699400891.0
 7-7-2023,00:00:00 a 05:59:59,729624594.5
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,604033926.0
 7-7-2023,18:00:00 a 23:59:59,647994837.5
 8-7-2023,00:00:00 a 05:59:59,657929734.0
 8-7-2023,06:00:00 a 11:59:59,743337682.0
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
