Data,Intervalo,Vazao
 13-5-2023,12:00:00 a 17:59:59,5295316.0
 13-5-2023,18:00:00 a 23:59:59,5767182.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,4928313.0
 14-5-2023,12:00:00 a 17:59:59,916954257.0
 14-5-2023,18:00:00 a 23:59:59,4456456.0
 15-5-2023,00:00:00 a 05:59:59,3774884.0
 15-5-2023,06:00:00 a 11:59:59,3748673.5
 15-5-2023,12:00:00 a 17:59:59,713835779.0
 15-5-2023,18:00:00 a 23:59:59,4404032.0
 16-5-2023,00:00:00 a 05:59:59,7051701.0
 16-5-2023,06:00:00 a 11:59:59,6081707.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,809659253.0
 17-5-2023,00:00:00 a 05:59:59,8598340.0
 17-5-2023,06:00:00 a 11:59:59,946130597.0
 17-5-2023,12:00:00 a 17:59:59,5269010.5
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,5295329.0
 18-5-2023,06:00:00 a 11:59:59,6972422.0
 18-5-2023,12:00:00 a 17:59:59,5583682.5
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,4535094.0
 19-5-2023,06:00:00 a 11:59:59,5583723.5
 19-5-2023,12:00:00 a 17:59:59,5295326.0
 19-5-2023,18:00:00 a 23:59:59,4980746.0
 20-5-2023,00:00:00 a 05:59:59,6448758.0
 20-5-2023,06:00:00 a 11:59:59,6553882.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,3984595.0
 21-5-2023,00:00:00 a 05:59:59,6134214.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,4666212.0
 22-5-2023,00:00:00 a 05:59:59,5609894.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,6289498.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,5138027.0
 24-5-2023,00:00:00 a 05:59:59,5663401.0
 24-5-2023,06:00:00 a 11:59:59,6868297.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,701799626.0
 25-5-2023,00:00:00 a 05:59:59,930307790.0
 25-5-2023,06:00:00 a 11:59:59,677487155.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,697933511.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,6710899.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,471310086.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,915830170.0
 27-5-2023,18:00:00 a 23:59:59,935514133.5
 28-5-2023,00:00:00 a 05:59:59,4718322.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,932316858.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,905656902.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,4718610.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,8074046.0
 1-6-2023,06:00:00 a 11:59:59,932239569.0
 1-6-2023,12:00:00 a 17:59:59,321965219.5
 1-6-2023,18:00:00 a 23:59:59,897057620.0
 2-6-2023,00:00:00 a 05:59:59,944925774.0
 2-6-2023,06:00:00 a 11:59:59,5714755.0
 2-6-2023,12:00:00 a 17:59:59,3198159.0
 2-6-2023,18:00:00 a 23:59:59,449054266.0
 3-6-2023,00:00:00 a 05:59:59,5426357.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,916512022.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,932359578.0
 4-6-2023,12:00:00 a 17:59:59,909654052.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,39112027.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,4089692.0
 5-6-2023,18:00:00 a 23:59:59,3879739.0
 6-6-2023,00:00:00 a 05:59:59,4823485.0
 6-6-2023,06:00:00 a 11:59:59,4823461.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,5086439.0
 7-6-2023,00:00:00 a 05:59:59,933702678.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,868880337.0
 8-6-2023,00:00:00 a 05:59:59,831153641.0
 8-6-2023,06:00:00 a 11:59:59,936012302.0
 8-6-2023,12:00:00 a 17:59:59,928409376.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,781507365.0
 9-6-2023,06:00:00 a 11:59:59,932344147.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,909328414.67
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,913574763.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,914102328.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,931424019.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,938897673.0
 12-6-2023,12:00:00 a 17:59:59,773797605.5
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,614733229.5
 13-6-2023,06:00:00 a 11:59:59,871578462.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,718492034.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,863715506.0
 15-6-2023,06:00:00 a 11:59:59,849674306.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,923779382.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,868589536.0
 16-6-2023,18:00:00 a 23:59:59,747403410.5
 17-6-2023,00:00:00 a 05:59:59,878386976.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,758281195.0
 18-6-2023,00:00:00 a 05:59:59,864134851.0
 18-6-2023,06:00:00 a 11:59:59,867906268.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,786379885.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,935514348.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,807925586.0
 20-6-2023,00:00:00 a 05:59:59,906494121.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,863768885.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,880689735.0
 23-6-2023,00:00:00 a 05:59:59,936171508.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,847667694.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,898214962.0
 25-6-2023,00:00:00 a 05:59:59,866028599.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,848719663.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,911373977.0
 26-6-2023,06:00:00 a 11:59:59,872050410.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,884790138.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,866441511.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,928887087.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,857685054.0
 30-6-2023,06:00:00 a 11:59:59,748762029.5
 30-6-2023,12:00:00 a 17:59:59,832413347.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,709888010.0
 1-7-2023,06:00:00 a 11:59:59,868747778.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,896272525.0
 2-7-2023,00:00:00 a 05:59:59,864028654.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,801333196.0
 
