Data,Intervalo,Vazao
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,779931690.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,873359780.0
 18-5-2023,00:00:00 a 05:59:59,866089601.67
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,889088790.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,805639309.0
 19-5-2023,18:00:00 a 23:59:59,695209572.0
 20-5-2023,00:00:00 a 05:59:59,899966482.0
 20-5-2023,06:00:00 a 11:59:59,763573806.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,676814343.0
 23-5-2023,00:00:00 a 05:59:59,875873211.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,910711524.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,707106412.0
 25-5-2023,18:00:00 a 23:59:59,807670175.0
 26-5-2023,00:00:00 a 05:59:59,915957374.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,879705384.0
 26-5-2023,18:00:00 a 23:59:59,868902502.0
 27-5-2023,00:00:00 a 05:59:59,889404119.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,876040033.0
 28-5-2023,00:00:00 a 05:59:59,888983266.0
 28-5-2023,06:00:00 a 11:59:59,901411603.0
 28-5-2023,12:00:00 a 17:59:59,784925662.0
 28-5-2023,18:00:00 a 23:59:59,825704061.0
 29-5-2023,00:00:00 a 05:59:59,696988815.0
 29-5-2023,06:00:00 a 11:59:59,842272504.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,890163380.5
 30-5-2023,00:00:00 a 05:59:59,893799471.0
 30-5-2023,06:00:00 a 11:59:59,874620696.0
 30-5-2023,12:00:00 a 17:59:59,706534748.0
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,622596641.0
 2-6-2023,00:00:00 a 05:59:59,459800897.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,878079386.0
 3-6-2023,00:00:00 a 05:59:59,868113856.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,866595375.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,876663937.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,893231520.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,719753722.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,872600413.5
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,908229279.0
 8-6-2023,06:00:00 a 11:59:59,879705210.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,895345757.5
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,901286370.5
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,864832750.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,848666895.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,578596888.0
 11-6-2023,12:00:00 a 17:59:59,859100980.0
 11-6-2023,18:00:00 a 23:59:59,782974661.0
 12-6-2023,00:00:00 a 05:59:59,877148253.0
 12-6-2023,06:00:00 a 11:59:59,873728498.0
 12-6-2023,12:00:00 a 17:59:59,887249166.0
 12-6-2023,18:00:00 a 23:59:59,735028700.0
 13-6-2023,00:00:00 a 05:59:59,832385040.0
 13-6-2023,06:00:00 a 11:59:59,783264565.5
 13-6-2023,12:00:00 a 17:59:59,859306442.0
 13-6-2023,18:00:00 a 23:59:59,887252050.0
 14-6-2023,00:00:00 a 05:59:59,868906282.0
 14-6-2023,06:00:00 a 11:59:59,887085179.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,860966576.0
 15-6-2023,00:00:00 a 05:59:59,822475288.0
 15-6-2023,06:00:00 a 11:59:59,902354061.0
 15-6-2023,12:00:00 a 17:59:59,855639085.0
 15-6-2023,18:00:00 a 23:59:59,903562321.0
 16-6-2023,00:00:00 a 05:59:59,920544133.0
 16-6-2023,06:00:00 a 11:59:59,863503544.0
 16-6-2023,12:00:00 a 17:59:59,849192373.0
 16-6-2023,18:00:00 a 23:59:59,892802291.0
 17-6-2023,00:00:00 a 05:59:59,869131689.0
 17-6-2023,06:00:00 a 11:59:59,915250431.0
 17-6-2023,12:00:00 a 17:59:59,642516036.0
 17-6-2023,18:00:00 a 23:59:59,883640473.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,890870078.0
 18-6-2023,12:00:00 a 17:59:59,733636858.0
 18-6-2023,18:00:00 a 23:59:59,865287684.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,803424233.0
 20-6-2023,00:00:00 a 05:59:59,874330945.0
 20-6-2023,06:00:00 a 11:59:59,756495533.0
 20-6-2023,12:00:00 a 17:59:59,863711230.0
 20-6-2023,18:00:00 a 23:59:59,885710990.5
 21-6-2023,00:00:00 a 05:59:59,888776039.0
 21-6-2023,06:00:00 a 11:59:59,874881835.0
 21-6-2023,12:00:00 a 17:59:59,835506025.0
 21-6-2023,18:00:00 a 23:59:59,909797557.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,873257105.0
 22-6-2023,12:00:00 a 17:59:59,867593691.0
 22-6-2023,18:00:00 a 23:59:59,915793859.0
 23-6-2023,00:00:00 a 05:59:59,778203363.0
 23-6-2023,06:00:00 a 11:59:59,846567156.0
 23-6-2023,12:00:00 a 17:59:59,847045495.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,856097160.5
 24-6-2023,06:00:00 a 11:59:59,811108488.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,813983630.5
 25-6-2023,06:00:00 a 11:59:59,838173277.0
 25-6-2023,12:00:00 a 17:59:59,800434656.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,897897379.0
 26-6-2023,06:00:00 a 11:59:59,747372544.0
 26-6-2023,12:00:00 a 17:59:59,742575629.5
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,904631613.0
 27-6-2023,06:00:00 a 11:59:59,943018773.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,897373045.0
 30-6-2023,00:00:00 a 05:59:59,886206133.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,893284738.0
 2-7-2023,06:00:00 a 11:59:59,875143411.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,677382162.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
