Data,Intervalo,Vazao
 15-5-2023,12:00:00 a 17:59:59,1697015992.0
 15-5-2023,18:00:00 a 23:59:59,8131683209.67
 16-5-2023,00:00:00 a 05:59:59,8125905160.0
 16-5-2023,06:00:00 a 11:59:59,7097993073.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,6680556805.0
 17-5-2023,00:00:00 a 05:59:59,8149884326.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,5467392236.5
 19-5-2023,00:00:00 a 05:59:59,7783735878.0
 19-5-2023,06:00:00 a 11:59:59,4347776140.0
 19-5-2023,12:00:00 a 17:59:59,6604119239.0
 19-5-2023,18:00:00 a 23:59:59,8083142564.0
 20-5-2023,00:00:00 a 05:59:59,6687048904.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,6593480601.0
 20-5-2023,18:00:00 a 23:59:59,6351216109.5
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,8008305501.0
 21-5-2023,12:00:00 a 17:59:59,8046004700.0
 21-5-2023,18:00:00 a 23:59:59,7668250222.0
 22-5-2023,00:00:00 a 05:59:59,6093957631.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,8424835458.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,7927089204.0
 24-5-2023,00:00:00 a 05:59:59,7981446338.0
 24-5-2023,06:00:00 a 11:59:59,3397549811.0
 24-5-2023,12:00:00 a 17:59:59,6692770019.0
 24-5-2023,18:00:00 a 23:59:59,7970097284.0
 25-5-2023,00:00:00 a 05:59:59,3463291839.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,3130472784.0
 25-5-2023,18:00:00 a 23:59:59,8474518864.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,2883587.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,8065442925.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,6852611040.0
 29-5-2023,18:00:00 a 23:59:59,8233670922.0
 30-5-2023,00:00:00 a 05:59:59,7931806058.0
 30-5-2023,06:00:00 a 11:59:59,2542799.0
 30-5-2023,12:00:00 a 17:59:59,6999908931.5
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,8357270620.0
 31-5-2023,06:00:00 a 11:59:59,3920733658.0
 31-5-2023,12:00:00 a 17:59:59,4402468156.5
 31-5-2023,18:00:00 a 23:59:59,7795953234.0
 1-6-2023,00:00:00 a 05:59:59,8321166678.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,6089932498.5
 1-6-2023,18:00:00 a 23:59:59,2444805050.0
 2-6-2023,00:00:00 a 05:59:59,4185077786.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,4392665807.0
 3-6-2023,00:00:00 a 05:59:59,8197227209.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,8514742689.0
 3-6-2023,18:00:00 a 23:59:59,2469610023.0
 4-6-2023,00:00:00 a 05:59:59,8272511575.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,5106971361.0
 4-6-2023,18:00:00 a 23:59:59,6412623125.0
 5-6-2023,00:00:00 a 05:59:59,7868518238.0
 5-6-2023,06:00:00 a 11:59:59,6855450425.0
 5-6-2023,12:00:00 a 17:59:59,6195098989.0
 5-6-2023,18:00:00 a 23:59:59,6826974881.5
 6-6-2023,00:00:00 a 05:59:59,7290438000.0
 6-6-2023,06:00:00 a 11:59:59,7092826719.0
 6-6-2023,12:00:00 a 17:59:59,6146973291.0
 6-6-2023,18:00:00 a 23:59:59,3707276307.0
 7-6-2023,00:00:00 a 05:59:59,7067354051.0
 7-6-2023,06:00:00 a 11:59:59,4876291577.0
 7-6-2023,12:00:00 a 17:59:59,5375741836.0
 7-6-2023,18:00:00 a 23:59:59,6109583547.0
 8-6-2023,00:00:00 a 05:59:59,6257759925.0
 8-6-2023,06:00:00 a 11:59:59,6947895146.0
 8-6-2023,12:00:00 a 17:59:59,265447279.0
 8-6-2023,18:00:00 a 23:59:59,7782955172.0
 9-6-2023,00:00:00 a 05:59:59,7525976133.0
 9-6-2023,06:00:00 a 11:59:59,250190696.0
 9-6-2023,12:00:00 a 17:59:59,8212931821.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,6508528881.5
 11-6-2023,00:00:00 a 05:59:59,8100370881.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,53634705.0
 12-6-2023,18:00:00 a 23:59:59,6681141787.0
 14-6-2023,00:00:00 a 05:59:59,8366454461.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,2741915761.0
 14-6-2023,18:00:00 a 23:59:59,7989311457.0
 15-6-2023,00:00:00 a 05:59:59,7774845030.0
 15-6-2023,06:00:00 a 11:59:59,139251143.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,140614196.0
 16-6-2023,00:00:00 a 05:59:59,8410113900.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,6217642778.0
 16-6-2023,18:00:00 a 23:59:59,7290897944.0
 17-6-2023,00:00:00 a 05:59:59,8479180094.0
 17-6-2023,06:00:00 a 11:59:59,5817313273.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,7953135460.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,8240231920.0
 18-6-2023,18:00:00 a 23:59:59,5303314517.5
 19-6-2023,00:00:00 a 05:59:59,3870053996.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,5961900140.5
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,4675913787.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,5607427470.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,3394557226.5
 21-6-2023,18:00:00 a 23:59:59,6835911897.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,6018356788.0
 22-6-2023,18:00:00 a 23:59:59,6894105911.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,6249585387.0
 23-6-2023,18:00:00 a 23:59:59,6669168414.0
 24-6-2023,00:00:00 a 05:59:59,4874369994.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,6950327748.0
 24-6-2023,18:00:00 a 23:59:59,6855522735.0
 25-6-2023,00:00:00 a 05:59:59,6660005193.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,7693151892.0
 25-6-2023,18:00:00 a 23:59:59,7410092230.0
 26-6-2023,00:00:00 a 05:59:59,7353831805.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,5980227080.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,5749814067.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,7138624107.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,7665673026.0
 30-6-2023,18:00:00 a 23:59:59,7814058753.0
 1-7-2023,00:00:00 a 05:59:59,5717046067.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,8574856963.0
 1-7-2023,18:00:00 a 23:59:59,7491067869.5
 2-7-2023,00:00:00 a 05:59:59,6195568820.5
 2-7-2023,06:00:00 a 11:59:59,2527542673.0
 2-7-2023,12:00:00 a 17:59:59,7384006525.5
 2-7-2023,18:00:00 a 23:59:59,7703047470.0
 3-7-2023,00:00:00 a 05:59:59,7282290167.0
 3-7-2023,06:00:00 a 11:59:59,4130830279.0
 3-7-2023,12:00:00 a 17:59:59,382521002.0
 3-7-2023,18:00:00 a 23:59:59,6569155383.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,1326554956.0
 4-7-2023,12:00:00 a 17:59:59,5984394946.0
 4-7-2023,18:00:00 a 23:59:59,4893403565.0
 5-7-2023,00:00:00 a 05:59:59,6188143458.5
 5-7-2023,06:00:00 a 11:59:59,4312067708.0
 5-7-2023,12:00:00 a 17:59:59,6218314093.0
 5-7-2023,18:00:00 a 23:59:59,7838723433.5
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,1866620699.0
 6-7-2023,12:00:00 a 17:59:59,4788659172.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,7406706990.0
 7-7-2023,12:00:00 a 17:59:59,7858127808.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
