Data,Intervalo,Vazao
 21-5-2023,06:00:00 a 11:59:59,930822823.0
 21-5-2023,12:00:00 a 17:59:59,933760803.0
 21-5-2023,18:00:00 a 23:59:59,934965081.0
 22-5-2023,00:00:00 a 05:59:59,934131215.0
 22-5-2023,06:00:00 a 11:59:59,922224574.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,917087550.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,931658238.0
 25-5-2023,18:00:00 a 23:59:59,933968511.0
 26-5-2023,00:00:00 a 05:59:59,933249298.0
 26-5-2023,06:00:00 a 11:59:59,829970415.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,818417701.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,929092158.0
 27-5-2023,12:00:00 a 17:59:59,672559033.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,934810437.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,933548426.0
 29-5-2023,00:00:00 a 05:59:59,937052727.0
 29-5-2023,06:00:00 a 11:59:59,934238456.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,934019585.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,930485972.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,711720538.5
 2-6-2023,06:00:00 a 11:59:59,505498022.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,918479681.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,567753433.0
 5-6-2023,06:00:00 a 11:59:59,934703964.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,899622016.0
 8-6-2023,06:00:00 a 11:59:59,751587113.0
 8-6-2023,12:00:00 a 17:59:59,919288325.0
 8-6-2023,18:00:00 a 23:59:59,929931438.0
 9-6-2023,00:00:00 a 05:59:59,934863962.0
 9-6-2023,06:00:00 a 11:59:59,930455681.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,930323933.0
 10-6-2023,06:00:00 a 11:59:59,933494457.0
 10-6-2023,12:00:00 a 17:59:59,931924669.0
 10-6-2023,18:00:00 a 23:59:59,932915081.0
 11-6-2023,00:00:00 a 05:59:59,924721535.0
 11-6-2023,06:00:00 a 11:59:59,928866477.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,931083382.0
 12-6-2023,00:00:00 a 05:59:59,929386001.0
 12-6-2023,06:00:00 a 11:59:59,924670055.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,925265867.5
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,927306516.0
 13-6-2023,12:00:00 a 17:59:59,907737412.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,888806844.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,923636968.0
 15-6-2023,18:00:00 a 23:59:59,905672425.0
 16-6-2023,00:00:00 a 05:59:59,932479320.0
 16-6-2023,06:00:00 a 11:59:59,932866571.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,933757581.0
 17-6-2023,00:00:00 a 05:59:59,931097349.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,907753490.5
 17-6-2023,18:00:00 a 23:59:59,858314674.0
 18-6-2023,00:00:00 a 05:59:59,936086503.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,633394264.0
 19-6-2023,00:00:00 a 05:59:59,931059008.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,926001077.0
 20-6-2023,00:00:00 a 05:59:59,934242987.0
 20-6-2023,06:00:00 a 11:59:59,936693409.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,927570144.0
 21-6-2023,00:00:00 a 05:59:59,933235626.0
 21-6-2023,06:00:00 a 11:59:59,932345126.0
 21-6-2023,12:00:00 a 17:59:59,930246710.0
 21-6-2023,18:00:00 a 23:59:59,916533515.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,931452016.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,879021041.5
 23-6-2023,06:00:00 a 11:59:59,823818388.0
 23-6-2023,12:00:00 a 17:59:59,847253220.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,913387639.0
 24-6-2023,06:00:00 a 11:59:59,874041267.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,858312142.0
 25-6-2023,06:00:00 a 11:59:59,858285025.5
 25-6-2023,12:00:00 a 17:59:59,707737892.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,883217640.0
 26-6-2023,06:00:00 a 11:59:59,774322883.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,850449007.0
 27-6-2023,12:00:00 a 17:59:59,810603824.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,831051027.0
 30-6-2023,00:00:00 a 05:59:59,857636446.0
 30-6-2023,06:00:00 a 11:59:59,830421257.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,875205948.0
 2-7-2023,00:00:00 a 05:59:59,594177317.0
 2-7-2023,06:00:00 a 11:59:59,882501850.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,878655840.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,877845202.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,735209023.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,835400958.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,863564899.0
 7-7-2023,00:00:00 a 05:59:59,870319682.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
