Data,Intervalo,Vazao
 14-6-2023,00:00:00 a 05:59:59,530595677.5
 14-6-2023,06:00:00 a 11:59:59,52638604.0
 14-6-2023,12:00:00 a 17:59:59,6606029.33
 14-6-2023,18:00:00 a 23:59:59,101240200.0
 15-6-2023,00:00:00 a 05:59:59,403495757.5
 15-6-2023,06:00:00 a 11:59:59,10144938.0
 15-6-2023,12:00:00 a 17:59:59,6029305.0
 15-6-2023,18:00:00 a 23:59:59,273993744.0
 16-6-2023,00:00:00 a 05:59:59,597744335.0
 16-6-2023,06:00:00 a 11:59:59,237136300.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,252362847.0
 17-6-2023,00:00:00 a 05:59:59,450678978.0
 17-6-2023,06:00:00 a 11:59:59,284453585.5
 17-6-2023,12:00:00 a 17:59:59,237073923.0
 17-6-2023,18:00:00 a 23:59:59,237972942.0
 18-6-2023,00:00:00 a 05:59:59,279238227.5
 18-6-2023,06:00:00 a 11:59:59,543800527.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,463578484.0
 19-6-2023,00:00:00 a 05:59:59,479723639.0
 19-6-2023,06:00:00 a 11:59:59,308021278.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,195851649.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,16567542.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,287572744.0
 21-6-2023,00:00:00 a 05:59:59,555169479.0
 21-6-2023,06:00:00 a 11:59:59,613053452.0
 21-6-2023,12:00:00 a 17:59:59,124885370.0
 21-6-2023,18:00:00 a 23:59:59,334575288.0
 22-6-2023,00:00:00 a 05:59:59,621441611.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,38299303.0
 22-6-2023,18:00:00 a 23:59:59,188737637.0
 23-6-2023,00:00:00 a 05:59:59,607363209.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,338533133.0
 24-6-2023,00:00:00 a 05:59:59,598684766.0
 24-6-2023,06:00:00 a 11:59:59,461855953.0
 24-6-2023,12:00:00 a 17:59:59,545785554.0
 24-6-2023,18:00:00 a 23:59:59,518576994.0
 25-6-2023,00:00:00 a 05:59:59,609567392.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,454139355.0
 25-6-2023,18:00:00 a 23:59:59,562666146.5
 26-6-2023,00:00:00 a 05:59:59,471231633.0
 26-6-2023,06:00:00 a 11:59:59,497078123.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,244633416.0
 
