Data,Intervalo,Vazao
 18-5-2023,00:00:00 a 05:59:59,848531849.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,807718172.0
 18-5-2023,18:00:00 a 23:59:59,732327345.0
 19-5-2023,00:00:00 a 05:59:59,839591397.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,843427372.0
 19-5-2023,18:00:00 a 23:59:59,826699467.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,804339834.5
 21-5-2023,00:00:00 a 05:59:59,904188260.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,827803008.0
 23-5-2023,00:00:00 a 05:59:59,838971115.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,858962880.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,871630107.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,765000516.0
 26-5-2023,00:00:00 a 05:59:59,740034177.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,551762539.0
 26-5-2023,18:00:00 a 23:59:59,856216145.0
 27-5-2023,00:00:00 a 05:59:59,859153237.0
 27-5-2023,06:00:00 a 11:59:59,827938160.0
 27-5-2023,12:00:00 a 17:59:59,749297314.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,847352443.0
 28-5-2023,06:00:00 a 11:59:59,737568106.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,877486830.0
 29-5-2023,00:00:00 a 05:59:59,818782289.0
 29-5-2023,06:00:00 a 11:59:59,807093426.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,838185679.0
 30-5-2023,00:00:00 a 05:59:59,695846828.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,776031838.0
 31-5-2023,00:00:00 a 05:59:59,830735000.0
 31-5-2023,06:00:00 a 11:59:59,819359908.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,623850852.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,858839178.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,815039407.0
 2-6-2023,06:00:00 a 11:59:59,658977060.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,792474506.0
 3-6-2023,00:00:00 a 05:59:59,843477823.0
 3-6-2023,06:00:00 a 11:59:59,898471492.0
 3-6-2023,12:00:00 a 17:59:59,671531423.0
 3-6-2023,18:00:00 a 23:59:59,848044359.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,857229696.5
 5-6-2023,00:00:00 a 05:59:59,734374314.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,745591605.0
 6-6-2023,00:00:00 a 05:59:59,876144784.0
 6-6-2023,06:00:00 a 11:59:59,544998002.0
 6-6-2023,12:00:00 a 17:59:59,833147852.0
 6-6-2023,18:00:00 a 23:59:59,881593577.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,844522772.0
 8-6-2023,00:00:00 a 05:59:59,798020119.0
 8-6-2023,06:00:00 a 11:59:59,613182515.5
 8-6-2023,12:00:00 a 17:59:59,526073716.0
 8-6-2023,18:00:00 a 23:59:59,344196259.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,798177807.0
 10-6-2023,00:00:00 a 05:59:59,842735474.0
 10-6-2023,06:00:00 a 11:59:59,684355418.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,732588025.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,844529106.0
 12-6-2023,00:00:00 a 05:59:59,735052547.0
 12-6-2023,06:00:00 a 11:59:59,830318138.0
 12-6-2023,12:00:00 a 17:59:59,841318456.0
 12-6-2023,18:00:00 a 23:59:59,829296236.0
 13-6-2023,00:00:00 a 05:59:59,830393947.0
 13-6-2023,06:00:00 a 11:59:59,721631789.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,647290269.0
 14-6-2023,12:00:00 a 17:59:59,849287694.0
 14-6-2023,18:00:00 a 23:59:59,712236119.0
 15-6-2023,00:00:00 a 05:59:59,653471779.0
 15-6-2023,06:00:00 a 11:59:59,782684782.5
 15-6-2023,12:00:00 a 17:59:59,516685875.0
 15-6-2023,18:00:00 a 23:59:59,830422046.0
 16-6-2023,00:00:00 a 05:59:59,864290021.0
 16-6-2023,06:00:00 a 11:59:59,817784708.0
 16-6-2023,12:00:00 a 17:59:59,824967168.0
 16-6-2023,18:00:00 a 23:59:59,841458589.0
 17-6-2023,00:00:00 a 05:59:59,696857845.0
 17-6-2023,06:00:00 a 11:59:59,701526888.5
 17-6-2023,12:00:00 a 17:59:59,517473808.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,672349049.0
 18-6-2023,06:00:00 a 11:59:59,838286053.0
 18-6-2023,12:00:00 a 17:59:59,840625111.0
 18-6-2023,18:00:00 a 23:59:59,462972893.0
 19-6-2023,00:00:00 a 05:59:59,840855490.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,886258695.0
 20-6-2023,00:00:00 a 05:59:59,850503778.0
 20-6-2023,06:00:00 a 11:59:59,715871488.0
 20-6-2023,12:00:00 a 17:59:59,720583624.0
 20-6-2023,18:00:00 a 23:59:59,826748754.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,737409375.0
 21-6-2023,12:00:00 a 17:59:59,826436331.0
 21-6-2023,18:00:00 a 23:59:59,855322972.0
 22-6-2023,00:00:00 a 05:59:59,849793417.5
 22-6-2023,06:00:00 a 11:59:59,828741875.0
 22-6-2023,12:00:00 a 17:59:59,769706173.0
 22-6-2023,18:00:00 a 23:59:59,731587717.5
 23-6-2023,00:00:00 a 05:59:59,870059807.0
 23-6-2023,06:00:00 a 11:59:59,811980471.0
 23-6-2023,12:00:00 a 17:59:59,827176831.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,835401000.0
 24-6-2023,06:00:00 a 11:59:59,792589609.0
 24-6-2023,12:00:00 a 17:59:59,834595805.0
 24-6-2023,18:00:00 a 23:59:59,841657718.5
 25-6-2023,00:00:00 a 05:59:59,839647693.0
 25-6-2023,06:00:00 a 11:59:59,733612744.0
 25-6-2023,12:00:00 a 17:59:59,847773823.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,849344361.0
 26-6-2023,06:00:00 a 11:59:59,754343233.0
 26-6-2023,12:00:00 a 17:59:59,827588939.0
 26-6-2023,18:00:00 a 23:59:59,851609993.0
 27-6-2023,00:00:00 a 05:59:59,834456447.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,821087518.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,861555472.0
 28-6-2023,18:00:00 a 23:59:59,820012519.0
 29-6-2023,00:00:00 a 05:59:59,732823853.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,833334230.5
 30-6-2023,00:00:00 a 05:59:59,856684150.0
 30-6-2023,06:00:00 a 11:59:59,830945214.0
 30-6-2023,12:00:00 a 17:59:59,857991649.0
 30-6-2023,18:00:00 a 23:59:59,827853318.0
 1-7-2023,00:00:00 a 05:59:59,834664180.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,590453902.5
 1-7-2023,18:00:00 a 23:59:59,822186961.0
 2-7-2023,00:00:00 a 05:59:59,838598739.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,826490247.0
 2-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,851499121.0
 4-7-2023,12:00:00 a 17:59:59,888836779.0
 4-7-2023,18:00:00 a 23:59:59,475830671.5
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,835585029.0
 6-7-2023,00:00:00 a 05:59:59,256698027.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,703805970.0
 
