Data,Intervalo,Vazao
 12-5-2023,18:00:00 a 23:59:59,2795817489.0
 13-5-2023,00:00:00 a 05:59:59,1899393225.0
 13-5-2023,06:00:00 a 11:59:59,1661997281.0
 13-5-2023,12:00:00 a 17:59:59,2961730136.5
 13-5-2023,18:00:00 a 23:59:59,2905041613.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,2886265517.0
 14-5-2023,18:00:00 a 23:59:59,2532155552.0
 15-5-2023,00:00:00 a 05:59:59,2898006267.0
 15-5-2023,06:00:00 a 11:59:59,2203215131.0
 15-5-2023,12:00:00 a 17:59:59,2999037465.0
 15-5-2023,18:00:00 a 23:59:59,2100152498.67
 16-5-2023,00:00:00 a 05:59:59,1659334274.0
 16-5-2023,06:00:00 a 11:59:59,1901229566.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,3764383134.0
 17-5-2023,00:00:00 a 05:59:59,2967220546.0
 17-5-2023,06:00:00 a 11:59:59,2336178786.0
 17-5-2023,12:00:00 a 17:59:59,2541231051.0
 17-5-2023,18:00:00 a 23:59:59,2338679928.5
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,1891276216.5
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,2247075008.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,1994814810.5
 19-5-2023,18:00:00 a 23:59:59,2617685072.67
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,2034479607.0
 20-5-2023,12:00:00 a 17:59:59,2479848242.0
 20-5-2023,18:00:00 a 23:59:59,2073594075.0
 21-5-2023,00:00:00 a 05:59:59,3516841905.0
 21-5-2023,06:00:00 a 11:59:59,3444313976.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,2326278098.0
 22-5-2023,00:00:00 a 05:59:59,3089167895.0
 22-5-2023,06:00:00 a 11:59:59,2152294271.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,2581653769.0
 23-5-2023,00:00:00 a 05:59:59,1109186576.0
 23-5-2023,06:00:00 a 11:59:59,3619700278.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,2878295743.0
 24-5-2023,06:00:00 a 11:59:59,690425613.0
 24-5-2023,12:00:00 a 17:59:59,1695037785.0
 24-5-2023,18:00:00 a 23:59:59,3683249662.0
 25-5-2023,00:00:00 a 05:59:59,2862296944.0
 25-5-2023,06:00:00 a 11:59:59,1633002609.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,1053011551.0
 26-5-2023,00:00:00 a 05:59:59,2975875074.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,2213411882.0
 27-5-2023,06:00:00 a 11:59:59,2534988883.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,2453561992.5
 28-5-2023,00:00:00 a 05:59:59,2499095422.0
 28-5-2023,06:00:00 a 11:59:59,2422186204.5
 28-5-2023,12:00:00 a 17:59:59,2843807745.0
 28-5-2023,18:00:00 a 23:59:59,2057125493.5
 29-5-2023,00:00:00 a 05:59:59,2271708462.67
 29-5-2023,06:00:00 a 11:59:59,2551295878.0
 29-5-2023,12:00:00 a 17:59:59,2599728099.5
 29-5-2023,18:00:00 a 23:59:59,831678636.0
 30-5-2023,00:00:00 a 05:59:59,2587651944.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,2169234658.0
 30-5-2023,18:00:00 a 23:59:59,1945872212.0
 31-5-2023,00:00:00 a 05:59:59,1972722944.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,2045302984.0
 1-6-2023,00:00:00 a 05:59:59,2658979552.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,2751996230.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,2774798540.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,2148025335.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,2182665991.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,2482934283.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,2200596222.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,2811196553.0
 6-6-2023,00:00:00 a 05:59:59,1733303234.0
 6-6-2023,06:00:00 a 11:59:59,1818235056.0
 6-6-2023,12:00:00 a 17:59:59,586888133.0
 6-6-2023,18:00:00 a 23:59:59,2805473784.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,2079974556.0
 7-6-2023,12:00:00 a 17:59:59,2355813895.0
 7-6-2023,18:00:00 a 23:59:59,2419559331.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,3173907656.0
 8-6-2023,12:00:00 a 17:59:59,2387400821.0
 8-6-2023,18:00:00 a 23:59:59,2192814500.0
 9-6-2023,00:00:00 a 05:59:59,2767782045.0
 9-6-2023,06:00:00 a 11:59:59,2063767537.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,3117425800.0
 10-6-2023,18:00:00 a 23:59:59,1156796331.0
 12-6-2023,00:00:00 a 05:59:59,2957985495.0
 12-6-2023,06:00:00 a 11:59:59,2863456781.0
 12-6-2023,12:00:00 a 17:59:59,757649119.0
 12-6-2023,18:00:00 a 23:59:59,2458242911.0
 13-6-2023,00:00:00 a 05:59:59,2569035784.0
 13-6-2023,06:00:00 a 11:59:59,2220791990.0
 13-6-2023,12:00:00 a 17:59:59,2635295433.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,2041112222.5
 14-6-2023,18:00:00 a 23:59:59,2386349618.0
 15-6-2023,00:00:00 a 05:59:59,2321341030.0
 15-6-2023,06:00:00 a 11:59:59,2844107673.0
 15-6-2023,12:00:00 a 17:59:59,1967928102.5
 15-6-2023,18:00:00 a 23:59:59,1665913649.0
 16-6-2023,00:00:00 a 05:59:59,1078146432.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,2603563211.0
 16-6-2023,18:00:00 a 23:59:59,1777233135.0
 17-6-2023,00:00:00 a 05:59:59,825969303.0
 17-6-2023,06:00:00 a 11:59:59,2783709384.0
 17-6-2023,12:00:00 a 17:59:59,2955634323.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,3162207991.5
 18-6-2023,06:00:00 a 11:59:59,4073985607.0
 18-6-2023,12:00:00 a 17:59:59,2614999494.0
 18-6-2023,18:00:00 a 23:59:59,2899759979.5
 19-6-2023,00:00:00 a 05:59:59,3114578025.0
 19-6-2023,06:00:00 a 11:59:59,2755135081.0
 19-6-2023,12:00:00 a 17:59:59,2231766681.0
 19-6-2023,18:00:00 a 23:59:59,2435534660.0
 20-6-2023,00:00:00 a 05:59:59,2746503424.0
 20-6-2023,06:00:00 a 11:59:59,1238214374.0
 20-6-2023,12:00:00 a 17:59:59,1727903477.0
 20-6-2023,18:00:00 a 23:59:59,3726278064.0
 21-6-2023,00:00:00 a 05:59:59,2455987836.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,1858707676.0
 21-6-2023,18:00:00 a 23:59:59,1612546554.0
 22-6-2023,00:00:00 a 05:59:59,2644671644.0
 22-6-2023,06:00:00 a 11:59:59,2140612585.0
 22-6-2023,12:00:00 a 17:59:59,2851329631.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,1695029799.0
 23-6-2023,06:00:00 a 11:59:59,2493404506.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,2358936193.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,1975756776.0
 24-6-2023,12:00:00 a 17:59:59,2239384422.0
 24-6-2023,18:00:00 a 23:59:59,2973800140.0
 25-6-2023,00:00:00 a 05:59:59,3433988346.5
 25-6-2023,06:00:00 a 11:59:59,1214986104.0
 25-6-2023,12:00:00 a 17:59:59,1805344710.0
 25-6-2023,18:00:00 a 23:59:59,2081657817.0
 26-6-2023,00:00:00 a 05:59:59,2003709019.0
 26-6-2023,06:00:00 a 11:59:59,1556450828.0
 26-6-2023,12:00:00 a 17:59:59,2806104916.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,2226759194.0
 27-6-2023,06:00:00 a 11:59:59,1998664454.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,962141058.0
 28-6-2023,12:00:00 a 17:59:59,3956121939.0
 28-6-2023,18:00:00 a 23:59:59,2169418833.0
 29-6-2023,00:00:00 a 05:59:59,1084544651.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,2107436263.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,2783661944.0
 2-7-2023,00:00:00 a 05:59:59,2817261145.0
 2-7-2023,06:00:00 a 11:59:59,2295485215.0
 2-7-2023,12:00:00 a 17:59:59,1821305704.5
 2-7-2023,18:00:00 a 23:59:59,2403919430.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,2886897262.0
 3-7-2023,12:00:00 a 17:59:59,2792801755.0
 3-7-2023,18:00:00 a 23:59:59,2846376630.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,2127364178.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,2755993707.33
 5-7-2023,00:00:00 a 05:59:59,2645878303.0
 5-7-2023,06:00:00 a 11:59:59,1833294984.0
 5-7-2023,12:00:00 a 17:59:59,3198749029.0
 5-7-2023,18:00:00 a 23:59:59,2629207350.0
 6-7-2023,00:00:00 a 05:59:59,2597308466.0
 6-7-2023,06:00:00 a 11:59:59,2638531500.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 
