Data,Intervalo,Vazao
 18-5-2023,00:00:00 a 05:59:59,899712678.0
 18-5-2023,06:00:00 a 11:59:59,847007760.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,845784108.0
 19-5-2023,00:00:00 a 05:59:59,891324647.0
 19-5-2023,06:00:00 a 11:59:59,795032668.0
 19-5-2023,12:00:00 a 17:59:59,866490604.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,826852859.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,810411082.5
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,891343232.0
 22-5-2023,06:00:00 a 11:59:59,808690801.5
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,889521212.5
 23-5-2023,00:00:00 a 05:59:59,909652142.0
 23-5-2023,06:00:00 a 11:59:59,807722441.5
 23-5-2023,12:00:00 a 17:59:59,878266245.5
 23-5-2023,18:00:00 a 23:59:59,750046300.0
 24-5-2023,00:00:00 a 05:59:59,852785325.67
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,691380486.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,873464026.0
 25-5-2023,06:00:00 a 11:59:59,877973826.0
 25-5-2023,12:00:00 a 17:59:59,848398332.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,732333460.0
 26-5-2023,06:00:00 a 11:59:59,836427772.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,873937589.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,876874354.0
 28-5-2023,00:00:00 a 05:59:59,862140695.0
 28-5-2023,06:00:00 a 11:59:59,843318723.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,870478413.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,806440632.5
 29-5-2023,18:00:00 a 23:59:59,872834046.0
 30-5-2023,00:00:00 a 05:59:59,877250374.0
 30-5-2023,06:00:00 a 11:59:59,881181985.5
 30-5-2023,12:00:00 a 17:59:59,780664090.0
 30-5-2023,18:00:00 a 23:59:59,679376092.0
 31-5-2023,00:00:00 a 05:59:59,863833179.5
 31-5-2023,06:00:00 a 11:59:59,684318932.5
 31-5-2023,12:00:00 a 17:59:59,813643971.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,693791767.0
 1-6-2023,12:00:00 a 17:59:59,837919050.0
 1-6-2023,18:00:00 a 23:59:59,735051812.0
 2-6-2023,00:00:00 a 05:59:59,776735041.0
 2-6-2023,06:00:00 a 11:59:59,827904132.0
 2-6-2023,12:00:00 a 17:59:59,851261726.0
 2-6-2023,18:00:00 a 23:59:59,745586013.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,784228596.5
 3-6-2023,12:00:00 a 17:59:59,852442459.0
 3-6-2023,18:00:00 a 23:59:59,792672652.0
 4-6-2023,00:00:00 a 05:59:59,861093828.5
 4-6-2023,06:00:00 a 11:59:59,836713490.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,849608543.5
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,852024059.5
 5-6-2023,18:00:00 a 23:59:59,842618020.0
 6-6-2023,00:00:00 a 05:59:59,858968914.0
 6-6-2023,06:00:00 a 11:59:59,859048969.0
 6-6-2023,12:00:00 a 17:59:59,836271832.0
 6-6-2023,18:00:00 a 23:59:59,864290300.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,756452354.5
 7-6-2023,12:00:00 a 17:59:59,838704520.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,854960117.0
 8-6-2023,18:00:00 a 23:59:59,865549179.0
 9-6-2023,00:00:00 a 05:59:59,826343001.0
 9-6-2023,06:00:00 a 11:59:59,870582487.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,673028370.0
 10-6-2023,00:00:00 a 05:59:59,867487185.0
 10-6-2023,06:00:00 a 11:59:59,851549548.0
 10-6-2023,12:00:00 a 17:59:59,900991270.0
 10-6-2023,18:00:00 a 23:59:59,850553868.0
 11-6-2023,00:00:00 a 05:59:59,863763031.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,811757099.0
 12-6-2023,00:00:00 a 05:59:59,863168640.5
 12-6-2023,06:00:00 a 11:59:59,751112910.0
 12-6-2023,12:00:00 a 17:59:59,876612253.0
 12-6-2023,18:00:00 a 23:59:59,690646654.0
 13-6-2023,00:00:00 a 05:59:59,850098392.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,866387046.0
 14-6-2023,06:00:00 a 11:59:59,824024491.5
 14-6-2023,12:00:00 a 17:59:59,853865341.0
 14-6-2023,18:00:00 a 23:59:59,859990433.5
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,838129143.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,840540412.0
 16-6-2023,00:00:00 a 05:59:59,819358884.0
 16-6-2023,06:00:00 a 11:59:59,808189224.0
 16-6-2023,12:00:00 a 17:59:59,763149987.0
 16-6-2023,18:00:00 a 23:59:59,845347697.5
 17-6-2023,00:00:00 a 05:59:59,850239975.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,836324267.0
 18-6-2023,00:00:00 a 05:59:59,850554548.0
 18-6-2023,06:00:00 a 11:59:59,763757304.0
 18-6-2023,12:00:00 a 17:59:59,891868858.0
 18-6-2023,18:00:00 a 23:59:59,850658045.0
 19-6-2023,00:00:00 a 05:59:59,854384039.0
 19-6-2023,06:00:00 a 11:59:59,901829592.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,660027615.0
 20-6-2023,18:00:00 a 23:59:59,895484948.0
 21-6-2023,00:00:00 a 05:59:59,792759376.67
 21-6-2023,06:00:00 a 11:59:59,845048243.0
 21-6-2023,12:00:00 a 17:59:59,895590508.0
 21-6-2023,18:00:00 a 23:59:59,822819438.0
 22-6-2023,00:00:00 a 05:59:59,855614441.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,804105574.0
 23-6-2023,00:00:00 a 05:59:59,837961689.0
 23-6-2023,06:00:00 a 11:59:59,846194443.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,867535984.0
 24-6-2023,00:00:00 a 05:59:59,846045406.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,856660351.0
 25-6-2023,06:00:00 a 11:59:59,827267680.5
 25-6-2023,12:00:00 a 17:59:59,882010408.0
 25-6-2023,18:00:00 a 23:59:59,877083587.0
 26-6-2023,00:00:00 a 05:59:59,874647761.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,863823776.0
 27-6-2023,00:00:00 a 05:59:59,844287787.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,894809770.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,857683982.0
 28-6-2023,18:00:00 a 23:59:59,852048577.5
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,865077103.0
 29-6-2023,12:00:00 a 17:59:59,846071187.5
 29-6-2023,18:00:00 a 23:59:59,857529954.0
 30-6-2023,00:00:00 a 05:59:59,877764725.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,746009619.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,858734793.0
 1-7-2023,06:00:00 a 11:59:59,794041730.5
 1-7-2023,12:00:00 a 17:59:59,896434547.0
 1-7-2023,18:00:00 a 23:59:59,826929533.0
 2-7-2023,00:00:00 a 05:59:59,868223982.0
 2-7-2023,06:00:00 a 11:59:59,853072758.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,865980890.0
 3-7-2023,00:00:00 a 05:59:59,861410653.0
 3-7-2023,06:00:00 a 11:59:59,866754481.0
 3-7-2023,12:00:00 a 17:59:59,849189146.0
 3-7-2023,18:00:00 a 23:59:59,837183957.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,866702659.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,853019604.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,858182980.5
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
