Data,Intervalo,Vazao
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,2444127998.0
 15-5-2023,06:00:00 a 11:59:59,1873809246.0
 15-5-2023,12:00:00 a 17:59:59,2038385985.5
 15-5-2023,18:00:00 a 23:59:59,1870140625.0
 16-5-2023,00:00:00 a 05:59:59,1380661814.0
 16-5-2023,06:00:00 a 11:59:59,810237348.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,1402997478.5
 18-5-2023,00:00:00 a 05:59:59,1929604283.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,2273734358.0
 18-5-2023,18:00:00 a 23:59:59,2648132349.0
 19-5-2023,00:00:00 a 05:59:59,2242179477.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,1919735689.5
 19-5-2023,18:00:00 a 23:59:59,1926404407.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,1355836257.0
 20-5-2023,12:00:00 a 17:59:59,1636042667.0
 20-5-2023,18:00:00 a 23:59:59,2070363585.5
 21-5-2023,00:00:00 a 05:59:59,1990424976.0
 21-5-2023,06:00:00 a 11:59:59,2125078678.5
 21-5-2023,12:00:00 a 17:59:59,2858287492.0
 21-5-2023,18:00:00 a 23:59:59,1928963206.0
 22-5-2023,00:00:00 a 05:59:59,1375524289.0
 22-5-2023,06:00:00 a 11:59:59,2051193138.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,1967656012.0
 23-5-2023,00:00:00 a 05:59:59,2890511105.0
 23-5-2023,06:00:00 a 11:59:59,2056053166.0
 23-5-2023,12:00:00 a 17:59:59,1948890077.0
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,2169508161.0
 25-5-2023,06:00:00 a 11:59:59,2018880874.0
 25-5-2023,12:00:00 a 17:59:59,1453486093.0
 25-5-2023,18:00:00 a 23:59:59,2314863830.5
 26-5-2023,00:00:00 a 05:59:59,2068162389.0
 26-5-2023,06:00:00 a 11:59:59,2285056247.0
 26-5-2023,12:00:00 a 17:59:59,1559405221.0
 26-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,2046719894.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,2484916895.0
 30-5-2023,18:00:00 a 23:59:59,2330200346.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,2655933236.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,1663878501.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,2151050957.0
 2-6-2023,18:00:00 a 23:59:59,1870347162.0
 3-6-2023,00:00:00 a 05:59:59,2106065211.0
 3-6-2023,06:00:00 a 11:59:59,1822523016.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,1600496538.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,1878243994.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,969935418.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,1226051043.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,2055802702.0
 6-6-2023,18:00:00 a 23:59:59,2301680661.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,1892213875.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,2509244751.0
 8-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,1082393712.0
 10-6-2023,06:00:00 a 11:59:59,2253000783.5
 10-6-2023,12:00:00 a 17:59:59,2040795223.0
 10-6-2023,18:00:00 a 23:59:59,2343408550.0
 11-6-2023,00:00:00 a 05:59:59,1177554910.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,1765916642.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,1599709442.5
 12-6-2023,18:00:00 a 23:59:59,1698690487.0
 13-6-2023,00:00:00 a 05:59:59,1527279824.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,1671773188.5
 14-6-2023,00:00:00 a 05:59:59,2132229745.0
 14-6-2023,06:00:00 a 11:59:59,2365535500.0
 14-6-2023,12:00:00 a 17:59:59,1729994843.0
 14-6-2023,18:00:00 a 23:59:59,2239526761.5
 15-6-2023,00:00:00 a 05:59:59,2659822004.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,1958839529.5
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,2025012299.0
 16-6-2023,12:00:00 a 17:59:59,1562379177.0
 16-6-2023,18:00:00 a 23:59:59,2571425881.0
 17-6-2023,00:00:00 a 05:59:59,1839678392.0
 17-6-2023,06:00:00 a 11:59:59,1835929002.0
 17-6-2023,12:00:00 a 17:59:59,1743679972.5
 17-6-2023,18:00:00 a 23:59:59,432695146.0
 18-6-2023,00:00:00 a 05:59:59,2120061837.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,2452022621.5
 19-6-2023,00:00:00 a 05:59:59,1666719053.0
 19-6-2023,06:00:00 a 11:59:59,1998528738.5
 19-6-2023,12:00:00 a 17:59:59,1752487434.0
 19-6-2023,18:00:00 a 23:59:59,1813397744.5
 20-6-2023,00:00:00 a 05:59:59,2109215686.0
 20-6-2023,06:00:00 a 11:59:59,2346759023.0
 20-6-2023,12:00:00 a 17:59:59,1377153004.0
 20-6-2023,18:00:00 a 23:59:59,1472782644.5
 21-6-2023,00:00:00 a 05:59:59,1543740295.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,1123917983.0
 22-6-2023,00:00:00 a 05:59:59,2276390579.0
 22-6-2023,06:00:00 a 11:59:59,1068672418.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,1794001082.0
 23-6-2023,00:00:00 a 05:59:59,1422762195.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,2119853034.0
 23-6-2023,18:00:00 a 23:59:59,2462278474.0
 24-6-2023,00:00:00 a 05:59:59,2552276203.0
 24-6-2023,06:00:00 a 11:59:59,1357596641.0
 24-6-2023,12:00:00 a 17:59:59,2704857737.0
 24-6-2023,18:00:00 a 23:59:59,2806941024.5
 25-6-2023,00:00:00 a 05:59:59,3392210544.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,2375500418.0
 25-6-2023,18:00:00 a 23:59:59,1894411138.5
 26-6-2023,00:00:00 a 05:59:59,989332791.0
 26-6-2023,06:00:00 a 11:59:59,1704823659.0
 26-6-2023,12:00:00 a 17:59:59,2057751793.0
 26-6-2023,18:00:00 a 23:59:59,2038150999.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,2384150589.0
 27-6-2023,12:00:00 a 17:59:59,1982283670.0
 27-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,2461693385.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,906495175.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,2452411265.0
 3-7-2023,00:00:00 a 05:59:59,2343620404.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,2027373626.0
 5-7-2023,00:00:00 a 05:59:59,2701813890.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,1441220399.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,2796136536.0
 8-7-2023,00:00:00 a 05:59:59,2130722464.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
