Data,Intervalo,Vazao
 22-5-2023,00:00:00 a 05:59:59,649489175.0
 22-5-2023,06:00:00 a 11:59:59,691486191.5
 22-5-2023,12:00:00 a 17:59:59,652740355.0
 22-5-2023,18:00:00 a 23:59:59,659085311.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,737674285.0
 23-5-2023,12:00:00 a 17:59:59,703333336.0
 23-5-2023,18:00:00 a 23:59:59,696104973.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,673870230.0
 24-5-2023,12:00:00 a 17:59:59,590492992.0
 24-5-2023,18:00:00 a 23:59:59,703647241.0
 25-5-2023,00:00:00 a 05:59:59,548615237.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,689254448.5
 25-5-2023,18:00:00 a 23:59:59,764256948.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,798230834.0
 26-5-2023,12:00:00 a 17:59:59,827808128.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,718828197.5
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,761531899.0
 28-5-2023,06:00:00 a 11:59:59,772276785.0
 28-5-2023,12:00:00 a 17:59:59,389441593.0
 28-5-2023,18:00:00 a 23:59:59,375587868.5
 29-5-2023,00:00:00 a 05:59:59,758228641.0
 29-5-2023,06:00:00 a 11:59:59,943720.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,628989194.0
 30-5-2023,06:00:00 a 11:59:59,713269738.0
 30-5-2023,12:00:00 a 17:59:59,712206849.0
 30-5-2023,18:00:00 a 23:59:59,533598419.0
 31-5-2023,00:00:00 a 05:59:59,742453823.0
 31-5-2023,06:00:00 a 11:59:59,592737964.5
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,732484339.0
 1-6-2023,12:00:00 a 17:59:59,736470225.0
 1-6-2023,18:00:00 a 23:59:59,505256674.0
 2-6-2023,00:00:00 a 05:59:59,590953726.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,741293249.0
 2-6-2023,18:00:00 a 23:59:59,725302847.0
 3-6-2023,00:00:00 a 05:59:59,628522582.0
 3-6-2023,06:00:00 a 11:59:59,749576952.0
 3-6-2023,12:00:00 a 17:59:59,741083385.0
 3-6-2023,18:00:00 a 23:59:59,694001031.0
 4-6-2023,00:00:00 a 05:59:59,667507717.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,700402782.0
 4-6-2023,18:00:00 a 23:59:59,617198637.5
 5-6-2023,00:00:00 a 05:59:59,665059727.0
 5-6-2023,06:00:00 a 11:59:59,709678898.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,468981173.0
 6-6-2023,00:00:00 a 05:59:59,732169367.67
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,714866938.0
 6-6-2023,18:00:00 a 23:59:59,759641680.0
 7-6-2023,00:00:00 a 05:59:59,666162056.5
 7-6-2023,06:00:00 a 11:59:59,689518617.0
 7-6-2023,12:00:00 a 17:59:59,618592904.5
 7-6-2023,18:00:00 a 23:59:59,633020539.0
 8-6-2023,00:00:00 a 05:59:59,659399853.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,688442985.0
 13-6-2023,18:00:00 a 23:59:59,758699365.0
 14-6-2023,00:00:00 a 05:59:59,768453263.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,563454482.0
 15-6-2023,18:00:00 a 23:59:59,746560428.5
 16-6-2023,00:00:00 a 05:59:59,753980382.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,749105203.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,534826937.0
 18-6-2023,00:00:00 a 05:59:59,761793587.0
 18-6-2023,06:00:00 a 11:59:59,689389538.5
 18-6-2023,12:00:00 a 17:59:59,661853238.0
 18-6-2023,18:00:00 a 23:59:59,504625963.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,614415534.0
 19-6-2023,18:00:00 a 23:59:59,756129287.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,622747885.0
 20-6-2023,12:00:00 a 17:59:59,717279309.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,614728479.0
 21-6-2023,18:00:00 a 23:59:59,693711792.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,688548153.0
 22-6-2023,18:00:00 a 23:59:59,646607138.0
 23-6-2023,00:00:00 a 05:59:59,731434700.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,696093627.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,624330360.0
 24-6-2023,18:00:00 a 23:59:59,489116247.0
 25-6-2023,00:00:00 a 05:59:59,539967662.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,683138417.0
 25-6-2023,18:00:00 a 23:59:59,685720064.5
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,689355250.33
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,525810249.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,569639538.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,727033913.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,665426529.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,693319803.0
 1-7-2023,18:00:00 a 23:59:59,762809190.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,754564004.0
 2-7-2023,12:00:00 a 17:59:59,723126534.5
 2-7-2023,18:00:00 a 23:59:59,732587427.0
 3-7-2023,00:00:00 a 05:59:59,732655876.0
 3-7-2023,06:00:00 a 11:59:59,746625662.0
 3-7-2023,12:00:00 a 17:59:59,728866015.0
 3-7-2023,18:00:00 a 23:59:59,695288392.0
 4-7-2023,00:00:00 a 05:59:59,727342210.0
 4-7-2023,06:00:00 a 11:59:59,729658706.0
 4-7-2023,12:00:00 a 17:59:59,732294024.0
 4-7-2023,18:00:00 a 23:59:59,547042865.0
 5-7-2023,00:00:00 a 05:59:59,759431395.0
 5-7-2023,06:00:00 a 11:59:59,752193662.0
 5-7-2023,12:00:00 a 17:59:59,630876283.0
 5-7-2023,18:00:00 a 23:59:59,724778485.0
 6-7-2023,00:00:00 a 05:59:59,559468759.0
 6-7-2023,06:00:00 a 11:59:59,632293572.0
 6-7-2023,12:00:00 a 17:59:59,743680267.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,745943827.0
 7-7-2023,06:00:00 a 11:59:59,657248422.0
 7-7-2023,12:00:00 a 17:59:59,641206628.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
