Data,Intervalo,Vazao
 24-5-2023,00:00:00 a 05:59:59,939842287.0
 24-5-2023,06:00:00 a 11:59:59,819805746.0
 24-5-2023,12:00:00 a 17:59:59,902311218.5
 24-5-2023,18:00:00 a 23:59:59,945738235.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,940417407.0
 25-5-2023,18:00:00 a 23:59:59,908213101.0
 26-5-2023,00:00:00 a 05:59:59,944177323.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,939671093.0
 27-5-2023,06:00:00 a 11:59:59,926733737.5
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,934107403.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,927362840.0
 28-5-2023,12:00:00 a 17:59:59,939684812.0
 28-5-2023,18:00:00 a 23:59:59,896869615.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,940695563.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,939261529.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,763887921.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,915783511.0
 31-5-2023,00:00:00 a 05:59:59,915794134.0
 31-5-2023,06:00:00 a 11:59:59,945555913.0
 31-5-2023,12:00:00 a 17:59:59,938165919.0
 31-5-2023,18:00:00 a 23:59:59,903539846.0
 1-6-2023,00:00:00 a 05:59:59,938950618.0
 1-6-2023,06:00:00 a 11:59:59,932298596.5
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,826216175.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,938896922.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,936116832.0
 3-6-2023,00:00:00 a 05:59:59,944454339.0
 3-6-2023,06:00:00 a 11:59:59,646605586.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,936592297.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,942151424.0
 4-6-2023,12:00:00 a 17:59:59,938477443.0
 4-6-2023,18:00:00 a 23:59:59,931006770.0
 5-6-2023,00:00:00 a 05:59:59,910802767.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,938373665.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,445489585.0
 7-6-2023,00:00:00 a 05:59:59,929986239.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,941147815.0
 7-6-2023,18:00:00 a 23:59:59,933604869.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,947336846.0
 9-6-2023,00:00:00 a 05:59:59,940156955.0
 9-6-2023,06:00:00 a 11:59:59,939997835.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,943351913.0
 10-6-2023,00:00:00 a 05:59:59,787798811.0
 10-6-2023,06:00:00 a 11:59:59,798180394.5
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,941882581.0
 11-6-2023,00:00:00 a 05:59:59,947700003.0
 11-6-2023,06:00:00 a 11:59:59,939169750.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,941968960.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,934253065.0
 13-6-2023,00:00:00 a 05:59:59,864344222.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,879285646.0
 15-6-2023,00:00:00 a 05:59:59,940889738.0
 15-6-2023,06:00:00 a 11:59:59,927050723.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,928537889.0
 18-6-2023,00:00:00 a 05:59:59,922827569.0
 18-6-2023,06:00:00 a 11:59:59,933383614.0
 18-6-2023,12:00:00 a 17:59:59,946557222.0
 18-6-2023,18:00:00 a 23:59:59,915297853.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,937069359.0
 19-6-2023,12:00:00 a 17:59:59,950321767.0
 19-6-2023,18:00:00 a 23:59:59,939847820.5
 20-6-2023,00:00:00 a 05:59:59,942017632.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,940573941.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,923991226.0
 21-6-2023,06:00:00 a 11:59:59,940934810.5
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,948069184.0
 22-6-2023,00:00:00 a 05:59:59,944192145.0
 22-6-2023,06:00:00 a 11:59:59,940471482.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,936485426.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,927624567.0
 23-6-2023,12:00:00 a 17:59:59,940994501.0
 23-6-2023,18:00:00 a 23:59:59,946944611.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,951638568.5
 24-6-2023,12:00:00 a 17:59:59,940833075.0
 24-6-2023,18:00:00 a 23:59:59,940634611.33
 25-6-2023,00:00:00 a 05:59:59,951942201.0
 25-6-2023,06:00:00 a 11:59:59,948075394.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,936921772.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,941008508.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,952752210.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,941151129.0
 29-6-2023,00:00:00 a 05:59:59,949251610.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,940996995.0
 30-6-2023,00:00:00 a 05:59:59,881013225.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,941148165.0
 30-6-2023,18:00:00 a 23:59:59,917034479.0
 1-7-2023,00:00:00 a 05:59:59,945078080.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,945071342.0
 1-7-2023,18:00:00 a 23:59:59,938999854.0
 2-7-2023,00:00:00 a 05:59:59,939422103.0
 2-7-2023,06:00:00 a 11:59:59,944035191.0
 2-7-2023,12:00:00 a 17:59:59,947811542.0
 2-7-2023,18:00:00 a 23:59:59,939312502.0
 3-7-2023,00:00:00 a 05:59:59,923536996.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,366273640.0
 4-7-2023,06:00:00 a 11:59:59,926401684.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,942514375.0
 5-7-2023,00:00:00 a 05:59:59,931018331.0
 5-7-2023,06:00:00 a 11:59:59,934500977.0
 5-7-2023,12:00:00 a 17:59:59,919233480.5
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,927183819.5
 6-7-2023,06:00:00 a 11:59:59,946660802.0
 6-7-2023,12:00:00 a 17:59:59,790152864.0
 6-7-2023,18:00:00 a 23:59:59,939738087.0
 7-7-2023,00:00:00 a 05:59:59,946342063.0
 7-7-2023,06:00:00 a 11:59:59,941149200.0
 7-7-2023,12:00:00 a 17:59:59,948334410.0
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,950595318.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
