Data,Intervalo,Vazao
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,973239242.5
 28-5-2023,00:00:00 a 05:59:59,730289730.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,743850350.5
 28-5-2023,18:00:00 a 23:59:59,751022821.0
 29-5-2023,00:00:00 a 05:59:59,988972563.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,805589596.0
 30-5-2023,00:00:00 a 05:59:59,752987121.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,965194845.0
 30-5-2023,18:00:00 a 23:59:59,988816393.5
 31-5-2023,00:00:00 a 05:59:59,988850548.0
 31-5-2023,06:00:00 a 11:59:59,1004224390.0
 31-5-2023,12:00:00 a 17:59:59,988599331.0
 31-5-2023,18:00:00 a 23:59:59,854853977.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,988803015.0
 1-6-2023,18:00:00 a 23:59:59,989836609.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,989594193.0
 2-6-2023,12:00:00 a 17:59:59,847823454.0
 2-6-2023,18:00:00 a 23:59:59,978951630.0
 3-6-2023,00:00:00 a 05:59:59,989176914.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,990490238.0
 4-6-2023,00:00:00 a 05:59:59,978250050.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,981941839.5
 4-6-2023,18:00:00 a 23:59:59,990077092.0
 5-6-2023,00:00:00 a 05:59:59,980325356.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,985034264.0
 5-6-2023,18:00:00 a 23:59:59,989824955.0
 6-6-2023,00:00:00 a 05:59:59,990753411.5
 6-6-2023,06:00:00 a 11:59:59,988025577.0
 6-6-2023,12:00:00 a 17:59:59,989520225.0
 6-6-2023,18:00:00 a 23:59:59,987449635.0
 7-6-2023,00:00:00 a 05:59:59,988910789.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,979855597.0
 7-6-2023,18:00:00 a 23:59:59,989148501.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,989177334.0
 12-6-2023,18:00:00 a 23:59:59,247775225.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,123635639.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,990752383.0
 14-6-2023,18:00:00 a 23:59:59,988968558.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,987876264.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,989491760.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,989363298.0
 18-6-2023,12:00:00 a 17:59:59,965876556.0
 18-6-2023,18:00:00 a 23:59:59,983044816.0
 19-6-2023,00:00:00 a 05:59:59,989123026.0
 19-6-2023,06:00:00 a 11:59:59,892387615.0
 19-6-2023,12:00:00 a 17:59:59,988599627.0
 19-6-2023,18:00:00 a 23:59:59,994052334.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,988705721.0
 20-6-2023,18:00:00 a 23:59:59,998089461.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,996218824.0
 21-6-2023,18:00:00 a 23:59:59,989073638.5
 22-6-2023,00:00:00 a 05:59:59,990065805.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,988983541.0
 22-6-2023,18:00:00 a 23:59:59,986375842.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,990907094.0
 23-6-2023,18:00:00 a 23:59:59,984585607.0
 24-6-2023,00:00:00 a 05:59:59,1019383958.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,988919541.0
 24-6-2023,18:00:00 a 23:59:59,988364584.5
 25-6-2023,00:00:00 a 05:59:59,987549370.0
 25-6-2023,06:00:00 a 11:59:59,986690479.0
 25-6-2023,12:00:00 a 17:59:59,983225979.5
 25-6-2023,18:00:00 a 23:59:59,988963514.0
 26-6-2023,00:00:00 a 05:59:59,989726675.5
 26-6-2023,06:00:00 a 11:59:59,988883657.5
 26-6-2023,12:00:00 a 17:59:59,989230357.0
 26-6-2023,18:00:00 a 23:59:59,987917755.0
 27-6-2023,00:00:00 a 05:59:59,994322156.0
 27-6-2023,06:00:00 a 11:59:59,1010900736.5
 27-6-2023,12:00:00 a 17:59:59,990492151.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,991719759.0
 28-6-2023,12:00:00 a 17:59:59,1039398751.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,988129743.0
 30-6-2023,00:00:00 a 05:59:59,989751678.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,75497638.0
 1-7-2023,00:00:00 a 05:59:59,989805591.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,857420766.0
 1-7-2023,18:00:00 a 23:59:59,987136800.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,989811184.0
 2-7-2023,12:00:00 a 17:59:59,988967816.0
 2-7-2023,18:00:00 a 23:59:59,989528884.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,857840540.0
 3-7-2023,12:00:00 a 17:59:59,965953234.0
 3-7-2023,18:00:00 a 23:59:59,-1
 
