Data,Intervalo,Vazao
 23-5-2023,12:00:00 a 17:59:59,817209408.0
 23-5-2023,18:00:00 a 23:59:59,767146179.0
 24-5-2023,00:00:00 a 05:59:59,936842580.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,868877257.5
 24-5-2023,18:00:00 a 23:59:59,910745209.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,895391537.0
 25-5-2023,12:00:00 a 17:59:59,875169948.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,909485758.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,884737548.0
 26-5-2023,18:00:00 a 23:59:59,641308889.0
 27-5-2023,00:00:00 a 05:59:59,878568779.67
 27-5-2023,06:00:00 a 11:59:59,928163852.0
 27-5-2023,12:00:00 a 17:59:59,625165668.0
 27-5-2023,18:00:00 a 23:59:59,891926361.67
 28-5-2023,00:00:00 a 05:59:59,922015181.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,900989018.0
 29-5-2023,00:00:00 a 05:59:59,882495439.5
 29-5-2023,06:00:00 a 11:59:59,908647530.0
 29-5-2023,12:00:00 a 17:59:59,875505544.5
 29-5-2023,18:00:00 a 23:59:59,858209387.0
 30-5-2023,00:00:00 a 05:59:59,843480229.5
 30-5-2023,06:00:00 a 11:59:59,891864022.5
 30-5-2023,12:00:00 a 17:59:59,897468255.0
 30-5-2023,18:00:00 a 23:59:59,899106840.0
 31-5-2023,00:00:00 a 05:59:59,717437205.0
 31-5-2023,06:00:00 a 11:59:59,858676396.0
 31-5-2023,12:00:00 a 17:59:59,845158552.0
 31-5-2023,18:00:00 a 23:59:59,893183601.0
 1-6-2023,00:00:00 a 05:59:59,597585105.0
 1-6-2023,06:00:00 a 11:59:59,834459189.5
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,883242451.0
 2-6-2023,00:00:00 a 05:59:59,868327131.0
 2-6-2023,06:00:00 a 11:59:59,763439821.5
 2-6-2023,12:00:00 a 17:59:59,818731415.0
 2-6-2023,18:00:00 a 23:59:59,853569299.5
 3-6-2023,00:00:00 a 05:59:59,894438732.0
 3-6-2023,06:00:00 a 11:59:59,817995200.0
 3-6-2023,12:00:00 a 17:59:59,914151482.0
 3-6-2023,18:00:00 a 23:59:59,902551954.0
 4-6-2023,00:00:00 a 05:59:59,890901085.5
 4-6-2023,06:00:00 a 11:59:59,868632065.5
 4-6-2023,12:00:00 a 17:59:59,907120038.0
 4-6-2023,18:00:00 a 23:59:59,888523921.5
 5-6-2023,00:00:00 a 05:59:59,858917588.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,665955745.0
 5-6-2023,18:00:00 a 23:59:59,920125900.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,845496580.0
 6-6-2023,12:00:00 a 17:59:59,743774160.0
 6-6-2023,18:00:00 a 23:59:59,915356455.0
 7-6-2023,00:00:00 a 05:59:59,906485442.0
 7-6-2023,06:00:00 a 11:59:59,857529589.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,918396804.0
 8-6-2023,00:00:00 a 05:59:59,919289245.0
 8-6-2023,06:00:00 a 11:59:59,873012107.5
 8-6-2023,12:00:00 a 17:59:59,901580513.0
 8-6-2023,18:00:00 a 23:59:59,816896849.0
 9-6-2023,00:00:00 a 05:59:59,921962743.0
 9-6-2023,06:00:00 a 11:59:59,913487347.0
 9-6-2023,12:00:00 a 17:59:59,671850509.5
 9-6-2023,18:00:00 a 23:59:59,891501410.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,893174982.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,782072892.0
 11-6-2023,18:00:00 a 23:59:59,901803222.0
 12-6-2023,00:00:00 a 05:59:59,878577707.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,899319210.0
 13-6-2023,00:00:00 a 05:59:59,888800972.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,895535979.0
 14-6-2023,18:00:00 a 23:59:59,888617997.0
 15-6-2023,00:00:00 a 05:59:59,904817949.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,904977272.0
 18-6-2023,06:00:00 a 11:59:59,828439936.0
 18-6-2023,12:00:00 a 17:59:59,883979504.5
 18-6-2023,18:00:00 a 23:59:59,740143142.0
 19-6-2023,00:00:00 a 05:59:59,913993555.0
 19-6-2023,06:00:00 a 11:59:59,868081908.0
 19-6-2023,12:00:00 a 17:59:59,855539703.0
 19-6-2023,18:00:00 a 23:59:59,917942110.0
 20-6-2023,00:00:00 a 05:59:59,805472978.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,884429369.0
 20-6-2023,18:00:00 a 23:59:59,891132179.0
 21-6-2023,00:00:00 a 05:59:59,881227019.0
 21-6-2023,06:00:00 a 11:59:59,902892210.0
 21-6-2023,12:00:00 a 17:59:59,904516437.0
 21-6-2023,18:00:00 a 23:59:59,899994805.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,826661041.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,799226984.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,787272161.0
 23-6-2023,12:00:00 a 17:59:59,705890774.0
 23-6-2023,18:00:00 a 23:59:59,787745043.0
 24-6-2023,00:00:00 a 05:59:59,815807465.0
 24-6-2023,06:00:00 a 11:59:59,733077660.5
 24-6-2023,12:00:00 a 17:59:59,755318492.0
 24-6-2023,18:00:00 a 23:59:59,787584134.0
 25-6-2023,00:00:00 a 05:59:59,811188802.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,765828170.0
 25-6-2023,18:00:00 a 23:59:59,790077168.5
 26-6-2023,00:00:00 a 05:59:59,664078524.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,783743083.0
 26-6-2023,18:00:00 a 23:59:59,750815549.0
 27-6-2023,00:00:00 a 05:59:59,660046858.0
 27-6-2023,06:00:00 a 11:59:59,584522928.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,757545170.0
 28-6-2023,18:00:00 a 23:59:59,586027121.0
 29-6-2023,00:00:00 a 05:59:59,808040773.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,711404466.0
 29-6-2023,18:00:00 a 23:59:59,802662277.0
 30-6-2023,00:00:00 a 05:59:59,829932877.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,745108172.5
 30-6-2023,18:00:00 a 23:59:59,800628035.0
 1-7-2023,00:00:00 a 05:59:59,818982627.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,805494025.5
 2-7-2023,00:00:00 a 05:59:59,878635935.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,753980068.5
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,817786753.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,789684937.0
 4-7-2023,00:00:00 a 05:59:59,821301451.5
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,715942955.0
 5-7-2023,00:00:00 a 05:59:59,818992496.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,721473690.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,733547919.5
 6-7-2023,18:00:00 a 23:59:59,812701266.0
 7-7-2023,00:00:00 a 05:59:59,820826893.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,747637203.5
 7-7-2023,18:00:00 a 23:59:59,707230398.0
 8-7-2023,00:00:00 a 05:59:59,817737390.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
