Data,Intervalo,Vazao
 18-5-2023,00:00:00 a 05:59:59,942459543.0
 18-5-2023,06:00:00 a 11:59:59,939918252.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,940810719.5
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,938110910.0
 19-5-2023,18:00:00 a 23:59:59,943036118.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,943148703.5
 20-5-2023,18:00:00 a 23:59:59,906320436.0
 21-5-2023,00:00:00 a 05:59:59,692324588.0
 21-5-2023,06:00:00 a 11:59:59,923445745.0
 21-5-2023,12:00:00 a 17:59:59,944613423.0
 21-5-2023,18:00:00 a 23:59:59,979988872.0
 22-5-2023,00:00:00 a 05:59:59,926761231.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,877678949.0
 22-5-2023,18:00:00 a 23:59:59,849872377.0
 23-5-2023,00:00:00 a 05:59:59,939499687.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,939235877.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,936164670.0
 24-5-2023,06:00:00 a 11:59:59,936562749.5
 24-5-2023,12:00:00 a 17:59:59,941860142.5
 24-5-2023,18:00:00 a 23:59:59,943210052.0
 25-5-2023,00:00:00 a 05:59:59,940104172.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,940427329.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,926316345.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,913811645.0
 27-5-2023,00:00:00 a 05:59:59,941314582.0
 27-5-2023,06:00:00 a 11:59:59,941283471.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,912261530.0
 28-5-2023,00:00:00 a 05:59:59,941670428.0
 28-5-2023,06:00:00 a 11:59:59,945932212.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,943510052.0
 29-5-2023,00:00:00 a 05:59:59,944400918.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,939941129.0
 30-5-2023,18:00:00 a 23:59:59,926156933.0
 31-5-2023,00:00:00 a 05:59:59,943065872.0
 31-5-2023,06:00:00 a 11:59:59,940889361.0
 31-5-2023,12:00:00 a 17:59:59,942462464.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,940626911.0
 1-6-2023,06:00:00 a 11:59:59,940434619.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,936896191.0
 2-6-2023,00:00:00 a 05:59:59,944348348.0
 2-6-2023,06:00:00 a 11:59:59,941438168.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,943038334.0
 3-6-2023,00:00:00 a 05:59:59,942043834.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,943820284.0
 4-6-2023,00:00:00 a 05:59:59,942462182.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,941571024.0
 5-6-2023,06:00:00 a 11:59:59,852282061.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,939314803.0
 6-6-2023,06:00:00 a 11:59:59,940964732.5
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,937089452.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,943301610.0
 8-6-2023,12:00:00 a 17:59:59,879862199.5
 8-6-2023,18:00:00 a 23:59:59,945922727.0
 9-6-2023,00:00:00 a 05:59:59,940412940.0
 9-6-2023,06:00:00 a 11:59:59,873127716.5
 9-6-2023,12:00:00 a 17:59:59,940663090.0
 9-6-2023,18:00:00 a 23:59:59,940880746.0
 10-6-2023,00:00:00 a 05:59:59,941628216.0
 10-6-2023,06:00:00 a 11:59:59,941102000.0
 10-6-2023,12:00:00 a 17:59:59,942654641.5
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,944214381.0
 11-6-2023,06:00:00 a 11:59:59,943759786.0
 11-6-2023,12:00:00 a 17:59:59,956516669.0
 11-6-2023,18:00:00 a 23:59:59,940106124.0
 12-6-2023,00:00:00 a 05:59:59,940680116.0
 12-6-2023,06:00:00 a 11:59:59,941098277.0
 12-6-2023,12:00:00 a 17:59:59,943281347.0
 12-6-2023,18:00:00 a 23:59:59,942856669.5
 13-6-2023,00:00:00 a 05:59:59,942752915.0
 13-6-2023,06:00:00 a 11:59:59,940786103.0
 13-6-2023,12:00:00 a 17:59:59,940664924.0
 13-6-2023,18:00:00 a 23:59:59,939794486.0
 14-6-2023,00:00:00 a 05:59:59,940732850.0
 14-6-2023,06:00:00 a 11:59:59,945923010.0
 14-6-2023,12:00:00 a 17:59:59,982221221.0
 14-6-2023,18:00:00 a 23:59:59,941571926.0
 15-6-2023,00:00:00 a 05:59:59,934702889.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,943301516.0
 15-6-2023,18:00:00 a 23:59:59,942052844.5
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,940675601.0
 16-6-2023,12:00:00 a 17:59:59,941043778.0
 16-6-2023,18:00:00 a 23:59:59,905533072.0
 17-6-2023,00:00:00 a 05:59:59,942881565.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,944242829.0
 17-6-2023,18:00:00 a 23:59:59,940206563.0
 18-6-2023,00:00:00 a 05:59:59,947913053.0
 18-6-2023,06:00:00 a 11:59:59,932096839.5
 18-6-2023,12:00:00 a 17:59:59,928936729.0
 18-6-2023,18:00:00 a 23:59:59,938538554.0
 19-6-2023,00:00:00 a 05:59:59,953861167.0
 19-6-2023,06:00:00 a 11:59:59,942095132.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,941887395.0
 20-6-2023,00:00:00 a 05:59:59,940364555.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,939682742.5
 20-6-2023,18:00:00 a 23:59:59,935594555.0
 21-6-2023,00:00:00 a 05:59:59,941544322.0
 21-6-2023,06:00:00 a 11:59:59,943914650.0
 21-6-2023,12:00:00 a 17:59:59,943098268.0
 21-6-2023,18:00:00 a 23:59:59,940985562.0
 22-6-2023,00:00:00 a 05:59:59,943720428.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,940933457.5
 23-6-2023,00:00:00 a 05:59:59,942307109.0
 23-6-2023,06:00:00 a 11:59:59,942253220.0
 23-6-2023,12:00:00 a 17:59:59,940678578.5
 23-6-2023,18:00:00 a 23:59:59,941625391.0
 24-6-2023,00:00:00 a 05:59:59,895012268.0
 24-6-2023,06:00:00 a 11:59:59,941164758.5
 24-6-2023,12:00:00 a 17:59:59,931719462.0
 24-6-2023,18:00:00 a 23:59:59,942202675.0
 25-6-2023,00:00:00 a 05:59:59,944876935.0
 25-6-2023,06:00:00 a 11:59:59,934496538.0
 25-6-2023,12:00:00 a 17:59:59,941790353.0
 25-6-2023,18:00:00 a 23:59:59,948086727.0
 26-6-2023,00:00:00 a 05:59:59,974787823.0
 26-6-2023,06:00:00 a 11:59:59,943955816.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,938584929.0
 27-6-2023,00:00:00 a 05:59:59,940887668.0
 27-6-2023,06:00:00 a 11:59:59,938527526.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,941730155.0
 28-6-2023,18:00:00 a 23:59:59,940205529.0
 29-6-2023,00:00:00 a 05:59:59,943560641.0
 29-6-2023,06:00:00 a 11:59:59,941259846.0
 29-6-2023,12:00:00 a 17:59:59,931017003.0
 29-6-2023,18:00:00 a 23:59:59,946450187.0
 30-6-2023,00:00:00 a 05:59:59,940940802.0
 30-6-2023,06:00:00 a 11:59:59,940216482.0
 30-6-2023,12:00:00 a 17:59:59,940740424.0
 30-6-2023,18:00:00 a 23:59:59,941990510.0
 1-7-2023,00:00:00 a 05:59:59,908279418.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,943195479.0
 1-7-2023,18:00:00 a 23:59:59,942726212.0
 2-7-2023,00:00:00 a 05:59:59,962838245.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,940469365.5
 2-7-2023,18:00:00 a 23:59:59,941028392.0
 3-7-2023,00:00:00 a 05:59:59,910941203.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,939931890.0
 3-7-2023,18:00:00 a 23:59:59,835920774.0
 4-7-2023,00:00:00 a 05:59:59,940939528.5
 4-7-2023,06:00:00 a 11:59:59,942055179.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,942803180.0
 5-7-2023,00:00:00 a 05:59:59,940363238.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,935069751.0
 5-7-2023,18:00:00 a 23:59:59,941073092.0
 6-7-2023,00:00:00 a 05:59:59,939132536.0
 6-7-2023,06:00:00 a 11:59:59,939871047.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,939502449.5
 7-7-2023,00:00:00 a 05:59:59,945291547.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,930880518.5
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
