Data,Intervalo,Vazao
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,3014818756.0
 22-5-2023,00:00:00 a 05:59:59,2826718680.0
 22-5-2023,06:00:00 a 11:59:59,3167911876.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,3064284489.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,2405752143.0
 24-5-2023,18:00:00 a 23:59:59,3100565719.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,3110390808.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,3326553267.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,3249743032.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,996845172.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,3138348563.0
 28-5-2023,00:00:00 a 05:59:59,3170075304.0
 28-5-2023,06:00:00 a 11:59:59,1597916104.5
 28-5-2023,12:00:00 a 17:59:59,2692760322.0
 28-5-2023,18:00:00 a 23:59:59,2970084094.0
 29-5-2023,00:00:00 a 05:59:59,2846725699.0
 29-5-2023,06:00:00 a 11:59:59,2118675410.5
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,2886601451.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,2892606381.0
 30-5-2023,18:00:00 a 23:59:59,2888779651.0
 31-5-2023,00:00:00 a 05:59:59,2781513585.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,3002720099.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,2667122421.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,2738980028.0
 3-6-2023,00:00:00 a 05:59:59,2738595135.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,2592656329.0
 4-6-2023,00:00:00 a 05:59:59,1676529233.0
 4-6-2023,06:00:00 a 11:59:59,3001608882.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,2891147397.5
 5-6-2023,00:00:00 a 05:59:59,2895690854.0
 5-6-2023,06:00:00 a 11:59:59,2772228416.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,2933731179.0
 8-6-2023,00:00:00 a 05:59:59,2673946798.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,2497181371.0
 12-6-2023,18:00:00 a 23:59:59,2342774953.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,2598744306.0
 13-6-2023,12:00:00 a 17:59:59,2854594441.0
 13-6-2023,18:00:00 a 23:59:59,3002432578.0
 14-6-2023,00:00:00 a 05:59:59,2680178481.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,2798064128.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,2431127345.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,2438416911.0
 17-6-2023,00:00:00 a 05:59:59,2825713483.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,2587112330.0
 18-6-2023,00:00:00 a 05:59:59,2355342597.0
 18-6-2023,06:00:00 a 11:59:59,2915837480.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,2424995712.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,2696783577.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,2817140089.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,2244121708.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,2927310314.5
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,2835831713.0
 24-6-2023,18:00:00 a 23:59:59,2378909366.0
 25-6-2023,00:00:00 a 05:59:59,2440867940.0
 25-6-2023,06:00:00 a 11:59:59,2567332194.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,2125936520.5
 26-6-2023,00:00:00 a 05:59:59,2788536118.0
 26-6-2023,06:00:00 a 11:59:59,3077306746.0
 26-6-2023,12:00:00 a 17:59:59,3383924897.0
 26-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,2756081705.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,2458549710.67
 29-6-2023,12:00:00 a 17:59:59,2840688502.0
 29-6-2023,18:00:00 a 23:59:59,2890290695.0
 30-6-2023,00:00:00 a 05:59:59,1819202670.5
 30-6-2023,06:00:00 a 11:59:59,2447493988.5
 30-6-2023,12:00:00 a 17:59:59,2689020723.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,2640055920.0
 2-7-2023,00:00:00 a 05:59:59,2642364640.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,2821304369.0
 3-7-2023,00:00:00 a 05:59:59,2800954250.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
