Data,Intervalo,Vazao
 16-5-2023,00:00:00 a 05:59:59,908908627.0
 16-5-2023,06:00:00 a 11:59:59,789289026.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,761687624.0
 17-5-2023,12:00:00 a 17:59:59,644037214.0
 17-5-2023,18:00:00 a 23:59:59,899629557.0
 18-5-2023,00:00:00 a 05:59:59,888777194.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,857385015.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,892339157.0
 21-5-2023,00:00:00 a 05:59:59,899069240.0
 21-5-2023,06:00:00 a 11:59:59,908237771.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,598276863.5
 22-5-2023,00:00:00 a 05:59:59,903377223.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,607075078.0
 22-5-2023,18:00:00 a 23:59:59,469553976.0
 23-5-2023,00:00:00 a 05:59:59,916720547.0
 23-5-2023,06:00:00 a 11:59:59,887358593.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,895399489.5
 24-5-2023,00:00:00 a 05:59:59,908279301.0
 24-5-2023,06:00:00 a 11:59:59,878499169.0
 24-5-2023,12:00:00 a 17:59:59,908800273.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,244895580.5
 26-5-2023,00:00:00 a 05:59:59,846732655.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,727665391.0
 27-5-2023,12:00:00 a 17:59:59,794856575.0
 27-5-2023,18:00:00 a 23:59:59,910838483.0
 28-5-2023,00:00:00 a 05:59:59,821141836.0
 28-5-2023,06:00:00 a 11:59:59,712298211.0
 28-5-2023,12:00:00 a 17:59:59,884003941.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,764415917.0
 29-5-2023,12:00:00 a 17:59:59,819411558.0
 29-5-2023,18:00:00 a 23:59:59,874615487.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,739143920.0
 30-5-2023,18:00:00 a 23:59:59,801410782.0
 31-5-2023,00:00:00 a 05:59:59,883952175.0
 31-5-2023,06:00:00 a 11:59:59,890718717.0
 31-5-2023,12:00:00 a 17:59:59,903664242.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,653057083.0
 1-6-2023,12:00:00 a 17:59:59,873951616.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,894359684.0
 2-6-2023,06:00:00 a 11:59:59,784124160.0
 2-6-2023,12:00:00 a 17:59:59,665272901.0
 2-6-2023,18:00:00 a 23:59:59,768459076.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,769180556.5
 3-6-2023,12:00:00 a 17:59:59,886861615.5
 3-6-2023,18:00:00 a 23:59:59,902459700.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,854459931.5
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,874300614.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,827433835.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,876818126.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,893599005.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,884633884.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,895168704.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,696936491.0
 9-6-2023,00:00:00 a 05:59:59,665741867.0
 9-6-2023,06:00:00 a 11:59:59,895085908.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,886681318.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,752915465.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,514380602.0
 11-6-2023,00:00:00 a 05:59:59,908750389.0
 11-6-2023,06:00:00 a 11:59:59,918189476.0
 11-6-2023,12:00:00 a 17:59:59,901541010.0
 11-6-2023,18:00:00 a 23:59:59,891206976.0
 12-6-2023,00:00:00 a 05:59:59,898841504.0
 12-6-2023,06:00:00 a 11:59:59,271738891.0
 12-6-2023,12:00:00 a 17:59:59,780377573.5
 12-6-2023,18:00:00 a 23:59:59,857159574.0
 13-6-2023,00:00:00 a 05:59:59,681625567.0
 13-6-2023,06:00:00 a 11:59:59,836343528.0
 13-6-2023,12:00:00 a 17:59:59,830238688.0
 13-6-2023,18:00:00 a 23:59:59,917241626.0
 14-6-2023,00:00:00 a 05:59:59,758226844.0
 14-6-2023,06:00:00 a 11:59:59,796813971.5
 14-6-2023,12:00:00 a 17:59:59,910322984.0
 14-6-2023,18:00:00 a 23:59:59,868013903.0
 15-6-2023,00:00:00 a 05:59:59,771579142.0
 15-6-2023,06:00:00 a 11:59:59,918026176.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,870083392.0
 16-6-2023,00:00:00 a 05:59:59,844003928.0
 16-6-2023,06:00:00 a 11:59:59,909748940.0
 16-6-2023,12:00:00 a 17:59:59,746710695.5
 16-6-2023,18:00:00 a 23:59:59,900937793.5
 17-6-2023,00:00:00 a 05:59:59,875767566.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,904296554.0
 18-6-2023,00:00:00 a 05:59:59,891867879.0
 18-6-2023,06:00:00 a 11:59:59,811411035.0
 18-6-2023,12:00:00 a 17:59:59,877607306.0
 18-6-2023,18:00:00 a 23:59:59,64336320.0
 19-6-2023,00:00:00 a 05:59:59,910845542.0
 19-6-2023,06:00:00 a 11:59:59,905498121.0
 19-6-2023,12:00:00 a 17:59:59,878815060.0
 19-6-2023,18:00:00 a 23:59:59,784624016.0
 20-6-2023,00:00:00 a 05:59:59,884202231.0
 20-6-2023,06:00:00 a 11:59:59,788900255.0
 20-6-2023,12:00:00 a 17:59:59,913257267.0
 20-6-2023,18:00:00 a 23:59:59,809764486.5
 21-6-2023,00:00:00 a 05:59:59,820725154.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,844735528.0
 21-6-2023,18:00:00 a 23:59:59,808860170.0
 22-6-2023,00:00:00 a 05:59:59,908542218.0
 22-6-2023,06:00:00 a 11:59:59,808152569.5
 22-6-2023,12:00:00 a 17:59:59,886153704.0
 22-6-2023,18:00:00 a 23:59:59,662256814.0
 23-6-2023,00:00:00 a 05:59:59,848670204.0
 23-6-2023,06:00:00 a 11:59:59,640299456.0
 23-6-2023,12:00:00 a 17:59:59,798886178.0
 23-6-2023,18:00:00 a 23:59:59,902564570.5
 24-6-2023,00:00:00 a 05:59:59,888407837.0
 24-6-2023,06:00:00 a 11:59:59,898682914.0
 24-6-2023,12:00:00 a 17:59:59,738226204.0
 24-6-2023,18:00:00 a 23:59:59,904660843.0
 25-6-2023,00:00:00 a 05:59:59,903629663.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,850343940.0
 25-6-2023,18:00:00 a 23:59:59,915977335.5
 26-6-2023,00:00:00 a 05:59:59,908437723.0
 26-6-2023,06:00:00 a 11:59:59,882641363.0
 26-6-2023,12:00:00 a 17:59:59,767559435.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,821718495.0
 27-6-2023,06:00:00 a 11:59:59,786538863.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,615055283.0
 28-6-2023,18:00:00 a 23:59:59,894074344.0
 29-6-2023,00:00:00 a 05:59:59,682157426.0
 29-6-2023,06:00:00 a 11:59:59,899260396.0
 29-6-2023,12:00:00 a 17:59:59,763518764.5
 29-6-2023,18:00:00 a 23:59:59,862225521.0
 30-6-2023,00:00:00 a 05:59:59,682728243.0
 30-6-2023,06:00:00 a 11:59:59,826437962.0
 30-6-2023,12:00:00 a 17:59:59,833206163.0
 30-6-2023,18:00:00 a 23:59:59,909117619.0
 1-7-2023,00:00:00 a 05:59:59,906760957.0
 1-7-2023,06:00:00 a 11:59:59,737254375.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,920807428.0
 2-7-2023,06:00:00 a 11:59:59,673122725.0
 2-7-2023,12:00:00 a 17:59:59,870158529.5
 2-7-2023,18:00:00 a 23:59:59,845649906.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,814388264.33
 3-7-2023,12:00:00 a 17:59:59,581173916.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,892293923.0
 4-7-2023,06:00:00 a 11:59:59,770866851.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,873480615.0
 5-7-2023,00:00:00 a 05:59:59,916455057.0
 5-7-2023,06:00:00 a 11:59:59,922558364.0
 5-7-2023,12:00:00 a 17:59:59,693370498.0
 5-7-2023,18:00:00 a 23:59:59,877866378.0
 6-7-2023,00:00:00 a 05:59:59,897425405.0
 6-7-2023,06:00:00 a 11:59:59,906233167.0
 6-7-2023,12:00:00 a 17:59:59,900098763.0
 6-7-2023,18:00:00 a 23:59:59,837481755.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,911214594.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
