Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,831516784.5
 14-2-2023,12:00:00 a 17:59:59,776709904.0
 14-2-2023,18:00:00 a 23:59:59,879075447.0
 15-2-2023,00:00:00 a 05:59:59,788293655.0
 15-2-2023,06:00:00 a 11:59:59,848614635.0
 15-2-2023,12:00:00 a 17:59:59,845877934.5
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,824130614.0
 16-2-2023,12:00:00 a 17:59:59,834882305.0
 16-2-2023,18:00:00 a 23:59:59,857239103.5
 17-2-2023,00:00:00 a 05:59:59,849977235.0
 17-2-2023,06:00:00 a 11:59:59,876822913.0
 17-2-2023,12:00:00 a 17:59:59,851550570.0
 17-2-2023,18:00:00 a 23:59:59,876008225.5
 18-2-2023,00:00:00 a 05:59:59,836398653.0
 18-2-2023,06:00:00 a 11:59:59,911477057.0
 18-2-2023,12:00:00 a 17:59:59,856535677.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,844106507.0
 19-2-2023,12:00:00 a 17:59:59,730781023.5
 19-2-2023,18:00:00 a 23:59:59,874882403.0
 20-2-2023,00:00:00 a 05:59:59,835873361.0
 20-2-2023,06:00:00 a 11:59:59,896781250.0
 20-2-2023,12:00:00 a 17:59:59,881015958.5
 20-2-2023,18:00:00 a 23:59:59,844473003.0
 21-2-2023,00:00:00 a 05:59:59,788583946.0
 21-2-2023,06:00:00 a 11:59:59,850572345.5
 21-2-2023,12:00:00 a 17:59:59,842271662.0
 21-2-2023,18:00:00 a 23:59:59,901983632.0
 22-2-2023,00:00:00 a 05:59:59,835375827.0
 22-2-2023,06:00:00 a 11:59:59,868537107.0
 22-2-2023,12:00:00 a 17:59:59,902719800.0
 22-2-2023,18:00:00 a 23:59:59,840199288.0
 23-2-2023,00:00:00 a 05:59:59,868480139.5
 23-2-2023,06:00:00 a 11:59:59,827699631.0
 23-2-2023,12:00:00 a 17:59:59,837997777.0
 23-2-2023,18:00:00 a 23:59:59,831002089.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,821432333.0
 24-2-2023,12:00:00 a 17:59:59,832678281.0
 24-2-2023,18:00:00 a 23:59:59,876746949.5
 25-2-2023,00:00:00 a 05:59:59,841276184.0
 25-2-2023,06:00:00 a 11:59:59,770732373.5
 25-2-2023,12:00:00 a 17:59:59,874100146.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,872784506.5
 26-2-2023,12:00:00 a 17:59:59,900205601.0
 26-2-2023,18:00:00 a 23:59:59,904241050.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,826014917.0
 27-2-2023,12:00:00 a 17:59:59,825493478.0
 27-2-2023,18:00:00 a 23:59:59,906627384.5
 28-2-2023,00:00:00 a 05:59:59,841840654.0
 28-2-2023,06:00:00 a 11:59:59,855901876.0
 28-2-2023,12:00:00 a 17:59:59,836819798.5
 28-2-2023,18:00:00 a 23:59:59,831835340.0
 1-3-2023,00:00:00 a 05:59:59,872113959.5
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,846568976.5
 1-3-2023,18:00:00 a 23:59:59,923535897.0
 2-3-2023,00:00:00 a 05:59:59,895276784.5
 2-3-2023,06:00:00 a 11:59:59,837447650.0
 2-3-2023,12:00:00 a 17:59:59,839014898.0
 2-3-2023,18:00:00 a 23:59:59,889510230.0
 3-3-2023,00:00:00 a 05:59:59,828745936.0
 3-3-2023,06:00:00 a 11:59:59,898422252.0
 3-3-2023,12:00:00 a 17:59:59,842848507.0
 3-3-2023,18:00:00 a 23:59:59,876795236.5
 4-3-2023,00:00:00 a 05:59:59,872364752.0
 4-3-2023,06:00:00 a 11:59:59,902877989.0
 4-3-2023,12:00:00 a 17:59:59,848670120.0
 4-3-2023,18:00:00 a 23:59:59,855796076.5
 5-3-2023,00:00:00 a 05:59:59,858815965.5
 5-3-2023,06:00:00 a 11:59:59,857485328.0
 5-3-2023,12:00:00 a 17:59:59,875536096.0
 5-3-2023,18:00:00 a 23:59:59,897577375.0
 6-3-2023,00:00:00 a 05:59:59,846256095.0
 6-3-2023,06:00:00 a 11:59:59,866804773.5
 6-3-2023,12:00:00 a 17:59:59,872837855.5
 6-3-2023,18:00:00 a 23:59:59,844421588.0
 7-3-2023,00:00:00 a 05:59:59,844050829.0
 7-3-2023,06:00:00 a 11:59:59,832937886.0
 7-3-2023,12:00:00 a 17:59:59,846779157.0
 7-3-2023,18:00:00 a 23:59:59,869958940.0
 8-3-2023,00:00:00 a 05:59:59,903774841.0
 8-3-2023,06:00:00 a 11:59:59,891395482.0
 8-3-2023,12:00:00 a 17:59:59,829061547.0
 8-3-2023,18:00:00 a 23:59:59,904927448.0
 9-3-2023,00:00:00 a 05:59:59,876125149.0
 9-3-2023,06:00:00 a 11:59:59,855641609.0
 9-3-2023,12:00:00 a 17:59:59,830423043.0
 9-3-2023,18:00:00 a 23:59:59,833644099.0
 10-3-2023,00:00:00 a 05:59:59,840014888.0
 10-3-2023,06:00:00 a 11:59:59,854591661.0
 10-3-2023,12:00:00 a 17:59:59,851393622.5
 10-3-2023,18:00:00 a 23:59:59,761007266.0
 11-3-2023,00:00:00 a 05:59:59,832936220.0
 11-3-2023,06:00:00 a 11:59:59,859695197.5
 11-3-2023,12:00:00 a 17:59:59,912367802.0
 11-3-2023,18:00:00 a 23:59:59,881273980.0
 12-3-2023,00:00:00 a 05:59:59,768618465.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,837985306.0
 12-3-2023,18:00:00 a 23:59:59,860646834.5
 13-3-2023,00:00:00 a 05:59:59,838598656.0
 13-3-2023,06:00:00 a 11:59:59,824968611.0
 13-3-2023,12:00:00 a 17:59:59,837082615.0
 13-3-2023,18:00:00 a 23:59:59,831819636.0
 14-3-2023,00:00:00 a 05:59:59,889404052.0
 14-3-2023,06:00:00 a 11:59:59,842745756.0
 14-3-2023,12:00:00 a 17:59:59,851914804.0
 14-3-2023,18:00:00 a 23:59:59,797313959.0
 15-3-2023,00:00:00 a 05:59:59,853965717.0
 15-3-2023,06:00:00 a 11:59:59,810548523.5
 15-3-2023,12:00:00 a 17:59:59,773406105.5
 15-3-2023,18:00:00 a 23:59:59,844208453.0
 16-3-2023,00:00:00 a 05:59:59,292685944.5
 16-3-2023,06:00:00 a 11:59:59,864139258.0
 16-3-2023,12:00:00 a 17:59:59,838128221.0
 16-3-2023,18:00:00 a 23:59:59,840011507.0
 17-3-2023,00:00:00 a 05:59:59,889876158.0
 17-3-2023,06:00:00 a 11:59:59,851757897.5
 17-3-2023,12:00:00 a 17:59:59,20316491.5
 17-3-2023,18:00:00 a 23:59:59,32768034.0
 18-3-2023,00:00:00 a 05:59:59,257267922.0
 18-3-2023,06:00:00 a 11:59:59,94424434.0
 18-3-2023,12:00:00 a 17:59:59,9384756.0
 18-3-2023,18:00:00 a 23:59:59,5328028.0
 19-3-2023,00:00:00 a 05:59:59,658926706.0
 19-3-2023,06:00:00 a 11:59:59,827312817.0
 19-3-2023,12:00:00 a 17:59:59,872993432.0
 19-3-2023,18:00:00 a 23:59:59,846358267.5
 20-3-2023,00:00:00 a 05:59:59,869246937.5
 20-3-2023,06:00:00 a 11:59:59,751645961.0
 20-3-2023,12:00:00 a 17:59:59,840486635.5
 20-3-2023,18:00:00 a 23:59:59,859435152.0
 21-3-2023,00:00:00 a 05:59:59,878337904.5
 21-3-2023,06:00:00 a 11:59:59,784277285.0
 21-3-2023,12:00:00 a 17:59:59,722835865.0
 21-3-2023,18:00:00 a 23:59:59,856872147.0
 22-3-2023,00:00:00 a 05:59:59,869190833.0
 22-3-2023,06:00:00 a 11:59:59,716310062.0
 22-3-2023,12:00:00 a 17:59:59,738697025.0
 22-3-2023,18:00:00 a 23:59:59,753489835.0
 23-3-2023,00:00:00 a 05:59:59,784858924.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,807135705.5
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,865021630.33
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,827698390.0
 25-3-2023,00:00:00 a 05:59:59,897579737.0
 25-3-2023,06:00:00 a 11:59:59,855194987.0
 25-3-2023,12:00:00 a 17:59:59,896272621.0
 25-3-2023,18:00:00 a 23:59:59,852918243.0
 26-3-2023,00:00:00 a 05:59:59,848037324.0
 26-3-2023,06:00:00 a 11:59:59,837401376.0
 26-3-2023,12:00:00 a 17:59:59,864230042.5
 26-3-2023,18:00:00 a 23:59:59,859763972.0
 27-3-2023,00:00:00 a 05:59:59,836927922.0
 27-3-2023,06:00:00 a 11:59:59,731802800.0
 27-3-2023,12:00:00 a 17:59:59,842532585.0
 27-3-2023,18:00:00 a 23:59:59,831803112.33
 28-3-2023,00:00:00 a 05:59:59,901095497.0
 28-3-2023,06:00:00 a 11:59:59,846988661.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,359976073.0
 29-3-2023,00:00:00 a 05:59:59,650144813.5
 29-3-2023,06:00:00 a 11:59:59,849035977.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,821397491.0
 30-3-2023,06:00:00 a 11:59:59,827565915.5
 30-3-2023,12:00:00 a 17:59:59,714975692.0
 30-3-2023,18:00:00 a 23:59:59,826125558.0
 31-3-2023,00:00:00 a 05:59:59,898841908.0
 31-3-2023,06:00:00 a 11:59:59,851311183.0
 31-3-2023,12:00:00 a 17:59:59,851236891.0
 31-3-2023,18:00:00 a 23:59:59,839517794.0
 1-4-2023,00:00:00 a 05:59:59,845167905.0
 1-4-2023,06:00:00 a 11:59:59,838651755.0
 1-4-2023,12:00:00 a 17:59:59,871501818.0
 1-4-2023,18:00:00 a 23:59:59,858155928.0
 2-4-2023,00:00:00 a 05:59:59,833200197.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,827545217.67
 2-4-2023,18:00:00 a 23:59:59,819149578.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,856702783.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,834079853.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,840854607.0
 4-4-2023,12:00:00 a 17:59:59,822665977.0
 4-4-2023,18:00:00 a 23:59:59,836068973.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,834852480.5
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,899025251.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,708756242.0
 6-4-2023,12:00:00 a 17:59:59,819516358.0
 6-4-2023,18:00:00 a 23:59:59,841666815.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,791440672.5
 7-4-2023,12:00:00 a 17:59:59,845810866.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,869166688.0
 8-4-2023,06:00:00 a 11:59:59,790648440.5
 8-4-2023,12:00:00 a 17:59:59,428238102.5
 8-4-2023,18:00:00 a 23:59:59,838915409.0
 9-4-2023,00:00:00 a 05:59:59,731963234.0
 9-4-2023,06:00:00 a 11:59:59,860157223.5
 9-4-2023,12:00:00 a 17:59:59,847674305.0
 9-4-2023,18:00:00 a 23:59:59,891662887.0
 10-4-2023,00:00:00 a 05:59:59,861379215.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,826541850.33
 10-4-2023,18:00:00 a 23:59:59,864972072.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,845259945.0
 11-4-2023,12:00:00 a 17:59:59,847837730.0
 11-4-2023,18:00:00 a 23:59:59,855926389.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,858172571.0
 12-4-2023,12:00:00 a 17:59:59,841405195.0
 12-4-2023,18:00:00 a 23:59:59,872497267.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,781953582.5
 13-4-2023,12:00:00 a 17:59:59,831047786.0
 13-4-2023,18:00:00 a 23:59:59,869877550.0
 14-4-2023,00:00:00 a 05:59:59,891030218.0
 14-4-2023,06:00:00 a 11:59:59,867015897.5
 14-4-2023,12:00:00 a 17:59:59,820410415.0
 14-4-2023,18:00:00 a 23:59:59,761294758.5
 15-4-2023,00:00:00 a 05:59:59,824292929.0
 15-4-2023,06:00:00 a 11:59:59,791046248.0
 15-4-2023,12:00:00 a 17:59:59,857972864.5
 15-4-2023,18:00:00 a 23:59:59,829477040.0
 16-4-2023,00:00:00 a 05:59:59,845180641.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,841045789.33
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,872682237.0
 17-4-2023,06:00:00 a 11:59:59,858735222.0
 17-4-2023,12:00:00 a 17:59:59,848562720.0
 17-4-2023,18:00:00 a 23:59:59,833147310.0
 18-4-2023,00:00:00 a 05:59:59,768841192.5
 18-4-2023,06:00:00 a 11:59:59,876138027.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,840698150.0
 19-4-2023,00:00:00 a 05:59:59,836640419.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,850244082.5
 19-4-2023,18:00:00 a 23:59:59,822867876.0
 20-4-2023,00:00:00 a 05:59:59,828416952.33
 20-4-2023,06:00:00 a 11:59:59,834826119.0
 20-4-2023,12:00:00 a 17:59:59,132385500.0
 20-4-2023,18:00:00 a 23:59:59,829124085.5
 21-4-2023,00:00:00 a 05:59:59,851386174.0
 21-4-2023,06:00:00 a 11:59:59,842670898.5
 21-4-2023,12:00:00 a 17:59:59,858781854.0
 21-4-2023,18:00:00 a 23:59:59,829704298.5
 22-4-2023,00:00:00 a 05:59:59,905029339.0
 22-4-2023,06:00:00 a 11:59:59,835114966.0
 22-4-2023,12:00:00 a 17:59:59,855057123.0
 22-4-2023,18:00:00 a 23:59:59,893336645.0
 23-4-2023,00:00:00 a 05:59:59,843161385.0
 23-4-2023,06:00:00 a 11:59:59,833881273.0
 23-4-2023,12:00:00 a 17:59:59,833998765.0
 23-4-2023,18:00:00 a 23:59:59,825657544.5
 24-4-2023,00:00:00 a 05:59:59,799122496.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,799807702.0
 24-4-2023,18:00:00 a 23:59:59,840095160.0
 25-4-2023,00:00:00 a 05:59:59,835563965.0
 25-4-2023,06:00:00 a 11:59:59,836869471.0
 25-4-2023,12:00:00 a 17:59:59,818257181.0
 25-4-2023,18:00:00 a 23:59:59,821309149.0
 26-4-2023,00:00:00 a 05:59:59,886678880.0
 26-4-2023,06:00:00 a 11:59:59,850030641.0
 26-4-2023,12:00:00 a 17:59:59,867884459.5
 26-4-2023,18:00:00 a 23:59:59,869116181.0
 27-4-2023,00:00:00 a 05:59:59,838547023.0
 27-4-2023,06:00:00 a 11:59:59,895907133.0
 27-4-2023,12:00:00 a 17:59:59,858366159.0
 27-4-2023,18:00:00 a 23:59:59,831212405.0
 28-4-2023,00:00:00 a 05:59:59,758019873.0
 28-4-2023,06:00:00 a 11:59:59,807849107.0
 28-4-2023,12:00:00 a 17:59:59,843633887.0
 28-4-2023,18:00:00 a 23:59:59,863161823.0
 29-4-2023,00:00:00 a 05:59:59,914523057.0
 29-4-2023,06:00:00 a 11:59:59,837392770.0
 29-4-2023,12:00:00 a 17:59:59,846361461.0
 29-4-2023,18:00:00 a 23:59:59,860095323.5
 30-4-2023,00:00:00 a 05:59:59,908904677.0
 30-4-2023,06:00:00 a 11:59:59,900054570.0
 30-4-2023,12:00:00 a 17:59:59,868277964.0
 30-4-2023,18:00:00 a 23:59:59,877005459.5
 1-5-2023,00:00:00 a 05:59:59,830709528.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,845571175.0
 1-5-2023,18:00:00 a 23:59:59,850189013.0
 2-5-2023,00:00:00 a 05:59:59,899155853.0
 2-5-2023,06:00:00 a 11:59:59,873123582.0
 2-5-2023,12:00:00 a 17:59:59,845557819.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,823238458.0
 4-5-2023,12:00:00 a 17:59:59,850663662.5
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,827796874.0
 5-5-2023,06:00:00 a 11:59:59,850790464.5
 5-5-2023,12:00:00 a 17:59:59,836767329.0
 5-5-2023,18:00:00 a 23:59:59,837545475.5
 6-5-2023,00:00:00 a 05:59:59,826884416.5
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,849614414.0
 6-5-2023,18:00:00 a 23:59:59,870397796.0
 7-5-2023,00:00:00 a 05:59:59,874300614.0
 7-5-2023,06:00:00 a 11:59:59,443706465.0
 7-5-2023,12:00:00 a 17:59:59,784762175.0
 7-5-2023,18:00:00 a 23:59:59,828063034.0
 8-5-2023,00:00:00 a 05:59:59,841589327.0
 8-5-2023,06:00:00 a 11:59:59,818832711.0
 8-5-2023,12:00:00 a 17:59:59,856184023.33
 8-5-2023,18:00:00 a 23:59:59,843895694.0
 9-5-2023,00:00:00 a 05:59:59,926367153.0
 9-5-2023,06:00:00 a 11:59:59,869724805.5
 9-5-2023,12:00:00 a 17:59:59,858577033.0
 9-5-2023,18:00:00 a 23:59:59,889275850.5
 10-5-2023,00:00:00 a 05:59:59,907128358.0
 10-5-2023,06:00:00 a 11:59:59,894018823.0
 10-5-2023,12:00:00 a 17:59:59,914934988.0
 10-5-2023,18:00:00 a 23:59:59,837838647.5
 11-5-2023,00:00:00 a 05:59:59,-1
