Data,Intervalo,Vazao
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,711780949.0
 17-5-2023,18:00:00 a 23:59:59,672584116.0
 18-5-2023,00:00:00 a 05:59:59,718602979.0
 18-5-2023,06:00:00 a 11:59:59,676175416.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,706268682.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,632816090.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,735054642.0
 20-5-2023,06:00:00 a 11:59:59,717538798.0
 20-5-2023,12:00:00 a 17:59:59,708508009.5
 20-5-2023,18:00:00 a 23:59:59,758699061.0
 21-5-2023,00:00:00 a 05:59:59,733637995.0
 21-5-2023,06:00:00 a 11:59:59,713715431.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,10275997.0
 22-5-2023,00:00:00 a 05:59:59,721055197.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,720304615.0
 23-5-2023,00:00:00 a 05:59:59,720740119.0
 23-5-2023,06:00:00 a 11:59:59,730335338.0
 23-5-2023,12:00:00 a 17:59:59,528851447.0
 23-5-2023,18:00:00 a 23:59:59,723471616.5
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,558787295.0
 24-5-2023,12:00:00 a 17:59:59,752773538.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,617193530.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,614696950.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,775792289.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,656567635.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,726155323.0
 28-5-2023,00:00:00 a 05:59:59,576351268.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,614675527.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,714186506.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,714930521.0
 31-5-2023,00:00:00 a 05:59:59,740979478.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,689755431.0
 1-6-2023,00:00:00 a 05:59:59,593816397.0
 1-6-2023,06:00:00 a 11:59:59,769502345.0
 1-6-2023,12:00:00 a 17:59:59,652686508.0
 1-6-2023,18:00:00 a 23:59:59,479882414.0
 2-6-2023,00:00:00 a 05:59:59,772383012.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,686818310.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,747743770.0
 3-6-2023,18:00:00 a 23:59:59,624113652.0
 4-6-2023,00:00:00 a 05:59:59,725458647.0
 4-6-2023,06:00:00 a 11:59:59,786328597.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,751986466.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,698202219.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,291910930.5
 6-6-2023,00:00:00 a 05:59:59,756894452.0
 6-6-2023,06:00:00 a 11:59:59,740976526.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,531839023.0
 7-6-2023,00:00:00 a 05:59:59,716808058.0
 7-6-2023,06:00:00 a 11:59:59,733789228.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,610534902.0
 9-6-2023,00:00:00 a 05:59:59,776319258.0
 9-6-2023,06:00:00 a 11:59:59,739771847.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,702076342.0
 10-6-2023,00:00:00 a 05:59:59,687171259.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,707006557.5
 10-6-2023,18:00:00 a 23:59:59,719272397.0
 11-6-2023,00:00:00 a 05:59:59,700580619.5
 11-6-2023,06:00:00 a 11:59:59,615672014.0
 11-6-2023,12:00:00 a 17:59:59,723052565.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,687552513.5
 12-6-2023,06:00:00 a 11:59:59,720039294.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,733329441.5
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,757387505.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,731686257.0
 14-6-2023,06:00:00 a 11:59:59,717594456.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,658192339.0
 15-6-2023,06:00:00 a 11:59:59,313522660.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,667131069.5
 16-6-2023,00:00:00 a 05:59:59,706217348.0
 16-6-2023,06:00:00 a 11:59:59,26738704.0
 16-6-2023,12:00:00 a 17:59:59,612894480.0
 16-6-2023,18:00:00 a 23:59:59,718293310.0
 17-6-2023,00:00:00 a 05:59:59,681786178.5
 17-6-2023,06:00:00 a 11:59:59,778464301.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,609721625.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,724095822.0
 18-6-2023,18:00:00 a 23:59:59,725304371.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,579125817.5
 20-6-2023,00:00:00 a 05:59:59,656580564.0
 20-6-2023,06:00:00 a 11:59:59,737936097.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,508821249.0
 21-6-2023,00:00:00 a 05:59:59,700791946.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,673894877.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,735955268.5
 23-6-2023,00:00:00 a 05:59:59,505206240.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,443286257.0
 24-6-2023,00:00:00 a 05:59:59,511234149.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,726559727.0
 25-6-2023,00:00:00 a 05:59:59,740964501.5
 25-6-2023,06:00:00 a 11:59:59,760876229.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,705555430.0
 26-6-2023,00:00:00 a 05:59:59,561723258.0
 26-6-2023,06:00:00 a 11:59:59,595225654.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,753088601.0
 29-6-2023,00:00:00 a 05:59:59,217226746.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,730491785.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,365587027.0
 30-6-2023,06:00:00 a 11:59:59,501219707.5
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,751844317.0
 1-7-2023,00:00:00 a 05:59:59,760429189.5
 1-7-2023,06:00:00 a 11:59:59,175374274.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,721380845.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,728342674.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,772269621.0
 3-7-2023,00:00:00 a 05:59:59,741186562.5
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,732427281.0
 3-7-2023,18:00:00 a 23:59:59,719699313.0
 4-7-2023,00:00:00 a 05:59:59,595802908.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,500274609.0
 4-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,821931927.0
 6-7-2023,06:00:00 a 11:59:59,770758216.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 
