Data,Intervalo,Vazao
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,338009893.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,670724086.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,573521195.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,898967603.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,374457516.0
 20-5-2023,18:00:00 a 23:59:59,724175571.5
 21-5-2023,00:00:00 a 05:59:59,347656467.0
 21-5-2023,06:00:00 a 11:59:59,900728900.0
 21-5-2023,12:00:00 a 17:59:59,926312918.0
 21-5-2023,18:00:00 a 23:59:59,838231947.0
 22-5-2023,00:00:00 a 05:59:59,467351164.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,501037363.0
 23-5-2023,00:00:00 a 05:59:59,200865217.0
 23-5-2023,06:00:00 a 11:59:59,804258033.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,688916429.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,66060433.0
 25-5-2023,18:00:00 a 23:59:59,859433440.0
 26-5-2023,00:00:00 a 05:59:59,447376203.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,332556094.0
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,872177934.0
 30-5-2023,00:00:00 a 05:59:59,937433084.0
 30-5-2023,06:00:00 a 11:59:59,406584524.5
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,130652360.0
 1-6-2023,18:00:00 a 23:59:59,152463583.0
 2-6-2023,00:00:00 a 05:59:59,530894559.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,133798625.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,756707297.5
 4-6-2023,00:00:00 a 05:59:59,682413933.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,514163303.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,680316495.0
 6-6-2023,00:00:00 a 05:59:59,493092198.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,928900688.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,423704006.5
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,658792737.0
 9-6-2023,06:00:00 a 11:59:59,653632137.0
 9-6-2023,12:00:00 a 17:59:59,924688779.0
 9-6-2023,18:00:00 a 23:59:59,618634104.0
 10-6-2023,00:00:00 a 05:59:59,472267819.0
 10-6-2023,06:00:00 a 11:59:59,940313066.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,36962400.0
 11-6-2023,00:00:00 a 05:59:59,699400891.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,36700144.0
 11-6-2023,18:00:00 a 23:59:59,38325724.0
 12-6-2023,00:00:00 a 05:59:59,651025522.5
 12-6-2023,06:00:00 a 11:59:59,29832040.0
 12-6-2023,12:00:00 a 17:59:59,42572025.0
 12-6-2023,18:00:00 a 23:59:59,77961633.0
 13-6-2023,00:00:00 a 05:59:59,208064206.0
 13-6-2023,06:00:00 a 11:59:59,66165287.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,12373229.0
 14-6-2023,00:00:00 a 05:59:59,936148661.0
 14-6-2023,06:00:00 a 11:59:59,613616366.0
 14-6-2023,12:00:00 a 17:59:59,333028536.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,885519775.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,743654152.0
 16-6-2023,06:00:00 a 11:59:59,314638553.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,243284265.0
 17-6-2023,00:00:00 a 05:59:59,938320157.0
 17-6-2023,06:00:00 a 11:59:59,579464092.0
 17-6-2023,12:00:00 a 17:59:59,907913070.0
 17-6-2023,18:00:00 a 23:59:59,30303881.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,913519593.0
 19-6-2023,00:00:00 a 05:59:59,681785766.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,526857116.0
 19-6-2023,18:00:00 a 23:59:59,855534099.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,252235436.0
 21-6-2023,00:00:00 a 05:59:59,939090590.0
 21-6-2023,06:00:00 a 11:59:59,917009652.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,562622859.0
 22-6-2023,06:00:00 a 11:59:59,734369357.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,178468241.0
 23-6-2023,00:00:00 a 05:59:59,533466054.0
 23-6-2023,06:00:00 a 11:59:59,323376311.0
 23-6-2023,12:00:00 a 17:59:59,526123218.0
 23-6-2023,18:00:00 a 23:59:59,372771191.0
 24-6-2023,00:00:00 a 05:59:59,914906576.0
 24-6-2023,06:00:00 a 11:59:59,146683903.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,793943212.0
 25-6-2023,06:00:00 a 11:59:59,856638917.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,821883305.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,277977942.0
 27-6-2023,00:00:00 a 05:59:59,171006113.0
 27-6-2023,06:00:00 a 11:59:59,558222911.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,940470870.0
 2-7-2023,00:00:00 a 05:59:59,502319047.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,719008742.0
 2-7-2023,18:00:00 a 23:59:59,112355255.0
 3-7-2023,00:00:00 a 05:59:59,921438740.0
 3-7-2023,06:00:00 a 11:59:59,549459368.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,850277365.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
