Data,Intervalo,Vazao
 3-2-2023,18:00:00 a 23:59:59,797808955.5
 4-2-2023,00:00:00 a 05:59:59,887111929.0
 4-2-2023,06:00:00 a 11:59:59,838021690.0
 4-2-2023,12:00:00 a 17:59:59,798963641.0
 4-2-2023,18:00:00 a 23:59:59,895593418.0
 5-2-2023,00:00:00 a 05:59:59,857788325.0
 5-2-2023,06:00:00 a 11:59:59,848064766.0
 5-2-2023,12:00:00 a 17:59:59,860236961.67
 5-2-2023,18:00:00 a 23:59:59,790890583.0
 6-2-2023,00:00:00 a 05:59:59,887576474.0
 6-2-2023,06:00:00 a 11:59:59,725511257.0
 6-2-2023,12:00:00 a 17:59:59,692798146.0
 6-2-2023,18:00:00 a 23:59:59,766250973.0
 7-2-2023,00:00:00 a 05:59:59,899943501.0
 7-2-2023,06:00:00 a 11:59:59,832099107.0
 7-2-2023,12:00:00 a 17:59:59,425985127.0
 7-2-2023,18:00:00 a 23:59:59,868248246.5
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,728947742.5
 8-2-2023,12:00:00 a 17:59:59,672243586.0
 8-2-2023,18:00:00 a 23:59:59,889190802.0
 9-2-2023,00:00:00 a 05:59:59,913312390.0
 9-2-2023,06:00:00 a 11:59:59,783916946.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,835168036.5
 10-2-2023,00:00:00 a 05:59:59,320289685.0
 10-2-2023,06:00:00 a 11:59:59,881228337.0
 10-2-2023,12:00:00 a 17:59:59,636540288.0
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,906705163.0
 11-2-2023,06:00:00 a 11:59:59,784180267.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,887596909.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,781446770.0
 12-2-2023,12:00:00 a 17:59:59,903140766.0
 12-2-2023,18:00:00 a 23:59:59,857973537.5
 13-2-2023,00:00:00 a 05:59:59,563289056.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,593883210.0
 14-2-2023,00:00:00 a 05:59:59,902774350.0
 14-2-2023,06:00:00 a 11:59:59,724410939.0
 14-2-2023,12:00:00 a 17:59:59,681419021.0
 14-2-2023,18:00:00 a 23:59:59,734342520.0
 15-2-2023,00:00:00 a 05:59:59,899366108.0
 15-2-2023,06:00:00 a 11:59:59,729099937.0
 15-2-2023,12:00:00 a 17:59:59,596955659.0
 15-2-2023,18:00:00 a 23:59:59,776837180.0
 16-2-2023,00:00:00 a 05:59:59,875407525.0
 16-2-2023,06:00:00 a 11:59:59,704855888.0
 16-2-2023,12:00:00 a 17:59:59,859362523.0
 16-2-2023,18:00:00 a 23:59:59,747689112.5
 17-2-2023,00:00:00 a 05:59:59,871476219.0
 17-2-2023,06:00:00 a 11:59:59,842109869.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,835456220.5
 18-2-2023,00:00:00 a 05:59:59,791676780.0
 18-2-2023,06:00:00 a 11:59:59,875407218.0
 18-2-2023,12:00:00 a 17:59:59,904190882.0
 18-2-2023,18:00:00 a 23:59:59,844313901.0
 19-2-2023,00:00:00 a 05:59:59,716283805.0
 19-2-2023,06:00:00 a 11:59:59,661918531.0
 19-2-2023,12:00:00 a 17:59:59,866859816.0
 19-2-2023,18:00:00 a 23:59:59,911892680.0
 20-2-2023,00:00:00 a 05:59:59,861123134.0
 20-2-2023,06:00:00 a 11:59:59,709045318.0
 20-2-2023,12:00:00 a 17:59:59,884633530.0
 20-2-2023,18:00:00 a 23:59:59,620209464.5
 21-2-2023,00:00:00 a 05:59:59,616092276.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,903718930.0
 21-2-2023,18:00:00 a 23:59:59,873160193.0
 22-2-2023,00:00:00 a 05:59:59,218837811.0
 22-2-2023,06:00:00 a 11:59:59,697042011.0
 22-2-2023,12:00:00 a 17:59:59,872260736.0
 22-2-2023,18:00:00 a 23:59:59,668206187.5
 23-2-2023,00:00:00 a 05:59:59,700345731.0
 23-2-2023,06:00:00 a 11:59:59,890531748.5
 23-2-2023,12:00:00 a 17:59:59,733299731.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,267230047.0
 24-2-2023,06:00:00 a 11:59:59,851969405.0
 24-2-2023,12:00:00 a 17:59:59,661759244.5
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,744177401.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,873885816.0
 25-2-2023,18:00:00 a 23:59:59,682388220.0
 26-2-2023,00:00:00 a 05:59:59,751824969.0
 26-2-2023,06:00:00 a 11:59:59,709312143.0
 26-2-2023,12:00:00 a 17:59:59,862193223.0
 26-2-2023,18:00:00 a 23:59:59,912629536.0
 27-2-2023,00:00:00 a 05:59:59,564501933.0
 27-2-2023,06:00:00 a 11:59:59,821878101.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,715917698.0
 28-2-2023,12:00:00 a 17:59:59,783094455.5
 28-2-2023,18:00:00 a 23:59:59,908280936.0
 1-3-2023,00:00:00 a 05:59:59,900034317.0
 1-3-2023,06:00:00 a 11:59:59,908855202.0
 1-3-2023,12:00:00 a 17:59:59,758018129.0
 1-3-2023,18:00:00 a 23:59:59,776108803.0
 2-3-2023,00:00:00 a 05:59:59,854120271.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,774061318.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,675808617.0
 3-3-2023,12:00:00 a 17:59:59,898753601.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,908028643.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,891518823.67
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,875588838.5
 5-3-2023,18:00:00 a 23:59:59,529793315.0
 6-3-2023,00:00:00 a 05:59:59,874882360.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,701556507.0
 7-3-2023,06:00:00 a 11:59:59,527415588.0
 7-3-2023,12:00:00 a 17:59:59,769553350.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,853280213.0
 9-3-2023,00:00:00 a 05:59:59,882115927.0
 9-3-2023,06:00:00 a 11:59:59,543005554.0
 9-3-2023,12:00:00 a 17:59:59,580420145.5
 9-3-2023,18:00:00 a 23:59:59,797572969.0
 10-3-2023,00:00:00 a 05:59:59,738355639.0
 10-3-2023,06:00:00 a 11:59:59,744632293.0
 10-3-2023,12:00:00 a 17:59:59,727009243.0
 10-3-2023,18:00:00 a 23:59:59,832729742.5
 11-3-2023,00:00:00 a 05:59:59,904137232.0
 11-3-2023,06:00:00 a 11:59:59,423563528.0
 11-3-2023,12:00:00 a 17:59:59,615332100.0
 11-3-2023,18:00:00 a 23:59:59,673366005.0
 12-3-2023,00:00:00 a 05:59:59,838548863.5
 12-3-2023,06:00:00 a 11:59:59,814674372.0
 12-3-2023,12:00:00 a 17:59:59,886650676.0
 12-3-2023,18:00:00 a 23:59:59,581592329.0
 13-3-2023,00:00:00 a 05:59:59,741763346.5
 13-3-2023,06:00:00 a 11:59:59,793270702.0
 13-3-2023,12:00:00 a 17:59:59,551184442.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,770651547.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,753089467.0
 15-3-2023,00:00:00 a 05:59:59,700085266.0
 15-3-2023,06:00:00 a 11:59:59,876353263.0
 15-3-2023,12:00:00 a 17:59:59,831128768.5
 15-3-2023,18:00:00 a 23:59:59,881858192.0
 16-3-2023,00:00:00 a 05:59:59,824031978.5
 16-3-2023,06:00:00 a 11:59:59,626753533.5
 16-3-2023,12:00:00 a 17:59:59,803000584.0
 16-3-2023,18:00:00 a 23:59:59,735394688.0
 17-3-2023,00:00:00 a 05:59:59,790264927.0
 17-3-2023,06:00:00 a 11:59:59,697153632.0
 17-3-2023,12:00:00 a 17:59:59,695682025.0
 17-3-2023,18:00:00 a 23:59:59,767663438.5
 18-3-2023,00:00:00 a 05:59:59,821662523.5
 18-3-2023,06:00:00 a 11:59:59,878866698.0
 18-3-2023,12:00:00 a 17:59:59,855628689.0
 18-3-2023,18:00:00 a 23:59:59,784180830.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,677013771.0
 19-3-2023,12:00:00 a 17:59:59,823840529.0
 19-3-2023,18:00:00 a 23:59:59,897109552.0
 20-3-2023,00:00:00 a 05:59:59,898999060.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,836537787.5
 20-3-2023,18:00:00 a 23:59:59,671364849.0
 21-3-2023,00:00:00 a 05:59:59,908573589.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,861618776.0
 22-3-2023,06:00:00 a 11:59:59,718252534.5
 22-3-2023,12:00:00 a 17:59:59,832882500.0
 22-3-2023,18:00:00 a 23:59:59,737774195.0
 23-3-2023,00:00:00 a 05:59:59,847906901.0
 23-3-2023,06:00:00 a 11:59:59,623169059.0
 23-3-2023,12:00:00 a 17:59:59,585973767.5
 23-3-2023,18:00:00 a 23:59:59,857372823.5
 24-3-2023,00:00:00 a 05:59:59,887149011.0
 24-3-2023,06:00:00 a 11:59:59,702808204.0
 24-3-2023,12:00:00 a 17:59:59,747903937.0
 24-3-2023,18:00:00 a 23:59:59,717227597.0
 25-3-2023,00:00:00 a 05:59:59,907755528.0
 25-3-2023,06:00:00 a 11:59:59,838519045.5
 25-3-2023,12:00:00 a 17:59:59,865657067.0
 25-3-2023,18:00:00 a 23:59:59,883034245.0
 26-3-2023,00:00:00 a 05:59:59,717856149.0
 26-3-2023,06:00:00 a 11:59:59,881696488.5
 26-3-2023,12:00:00 a 17:59:59,882439633.0
 26-3-2023,18:00:00 a 23:59:59,892457213.0
 27-3-2023,00:00:00 a 05:59:59,801349987.0
 27-3-2023,06:00:00 a 11:59:59,770129492.0
 27-3-2023,12:00:00 a 17:59:59,774139475.5
 27-3-2023,18:00:00 a 23:59:59,711982179.0
 28-3-2023,00:00:00 a 05:59:59,734869627.5
 28-3-2023,06:00:00 a 11:59:59,685298832.0
 28-3-2023,12:00:00 a 17:59:59,755552154.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,674181736.0
 29-3-2023,12:00:00 a 17:59:59,329620870.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,827360500.5
 30-3-2023,18:00:00 a 23:59:59,863661608.0
 31-3-2023,00:00:00 a 05:59:59,706244801.0
 31-3-2023,06:00:00 a 11:59:59,920286407.0
 31-3-2023,12:00:00 a 17:59:59,822061287.0
 31-3-2023,18:00:00 a 23:59:59,879280482.0
 1-4-2023,00:00:00 a 05:59:59,777390527.0
 1-4-2023,06:00:00 a 11:59:59,721370215.5
 1-4-2023,12:00:00 a 17:59:59,857319552.0
 1-4-2023,18:00:00 a 23:59:59,726168240.0
 2-4-2023,00:00:00 a 05:59:59,908367548.5
 2-4-2023,06:00:00 a 11:59:59,682781730.0
 2-4-2023,12:00:00 a 17:59:59,885205322.0
 2-4-2023,18:00:00 a 23:59:59,902668626.5
 3-4-2023,00:00:00 a 05:59:59,893019705.0
 3-4-2023,06:00:00 a 11:59:59,861094744.0
 3-4-2023,12:00:00 a 17:59:59,859913399.5
 3-4-2023,18:00:00 a 23:59:59,802161593.0
 4-4-2023,00:00:00 a 05:59:59,920858107.0
 4-4-2023,06:00:00 a 11:59:59,854985995.0
 4-4-2023,12:00:00 a 17:59:59,881593993.5
 4-4-2023,18:00:00 a 23:59:59,865442893.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,726250745.0
 6-4-2023,12:00:00 a 17:59:59,822058068.5
 6-4-2023,18:00:00 a 23:59:59,898991554.0
 7-4-2023,00:00:00 a 05:59:59,843860396.0
 7-4-2023,06:00:00 a 11:59:59,874198947.0
 7-4-2023,12:00:00 a 17:59:59,687762810.5
 7-4-2023,18:00:00 a 23:59:59,868803205.0
 8-4-2023,00:00:00 a 05:59:59,887569507.0
 8-4-2023,06:00:00 a 11:59:59,886248769.0
 8-4-2023,12:00:00 a 17:59:59,892263473.0
 8-4-2023,18:00:00 a 23:59:59,754708576.0
 9-4-2023,00:00:00 a 05:59:59,604663548.0
 9-4-2023,06:00:00 a 11:59:59,694787291.0
 9-4-2023,12:00:00 a 17:59:59,899991560.5
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,764232760.0
 10-4-2023,06:00:00 a 11:59:59,675812802.5
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,885965221.0
 11-4-2023,00:00:00 a 05:59:59,903452539.0
 11-4-2023,06:00:00 a 11:59:59,763078470.33
 11-4-2023,12:00:00 a 17:59:59,887778202.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,847828201.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,849353826.0
 13-4-2023,00:00:00 a 05:59:59,911668274.0
 13-4-2023,06:00:00 a 11:59:59,704436878.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
