Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,942774823.0
 17-5-2023,00:00:00 a 05:59:59,940363473.0
 17-5-2023,06:00:00 a 11:59:59,937613042.0
 17-5-2023,12:00:00 a 17:59:59,943982148.0
 17-5-2023,18:00:00 a 23:59:59,920206375.5
 18-5-2023,00:00:00 a 05:59:59,940365213.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,942094567.0
 18-5-2023,18:00:00 a 23:59:59,938071989.0
 19-5-2023,00:00:00 a 05:59:59,942318464.0
 19-5-2023,06:00:00 a 11:59:59,945541054.0
 19-5-2023,12:00:00 a 17:59:59,941464385.0
 19-5-2023,18:00:00 a 23:59:59,935279958.0
 20-5-2023,00:00:00 a 05:59:59,941466315.0
 20-5-2023,06:00:00 a 11:59:59,941057817.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,922864692.5
 21-5-2023,00:00:00 a 05:59:59,940201298.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,940937509.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,941206805.0
 22-5-2023,06:00:00 a 11:59:59,1034835825.0
 22-5-2023,12:00:00 a 17:59:59,972719343.0
 22-5-2023,18:00:00 a 23:59:59,934337428.0
 23-5-2023,00:00:00 a 05:59:59,941883721.0
 23-5-2023,06:00:00 a 11:59:59,941824094.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,873346232.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,941157670.0
 26-5-2023,00:00:00 a 05:59:59,940551396.5
 26-5-2023,06:00:00 a 11:59:59,941047448.0
 26-5-2023,12:00:00 a 17:59:59,912314552.0
 26-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,941885369.5
 30-5-2023,06:00:00 a 11:59:59,932962332.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,856209467.0
 31-5-2023,12:00:00 a 17:59:59,871499253.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,631621480.0
 2-6-2023,00:00:00 a 05:59:59,626105105.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,940401648.0
 3-6-2023,06:00:00 a 11:59:59,937690353.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,940471388.0
 4-6-2023,06:00:00 a 11:59:59,786434123.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,941098371.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,924540214.0
 6-6-2023,06:00:00 a 11:59:59,945660346.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,906314010.0
 8-6-2023,00:00:00 a 05:59:59,939478290.0
 8-6-2023,06:00:00 a 11:59:59,911455418.0
 8-6-2023,12:00:00 a 17:59:59,941099030.0
 8-6-2023,18:00:00 a 23:59:59,940471200.0
 9-6-2023,00:00:00 a 05:59:59,932040526.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,940050781.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,941543640.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,944246097.0
 11-6-2023,00:00:00 a 05:59:59,940731228.0
 11-6-2023,06:00:00 a 11:59:59,961358640.0
 11-6-2023,12:00:00 a 17:59:59,931719290.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,908278837.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,940415620.0
 12-6-2023,18:00:00 a 23:59:59,941256317.0
 13-6-2023,00:00:00 a 05:59:59,942042233.0
 13-6-2023,06:00:00 a 11:59:59,943076534.0
 13-6-2023,12:00:00 a 17:59:59,939936939.0
 13-6-2023,18:00:00 a 23:59:59,941589450.5
 14-6-2023,00:00:00 a 05:59:59,940467203.0
 14-6-2023,06:00:00 a 11:59:59,940467015.0
 14-6-2023,12:00:00 a 17:59:59,886417270.0
 14-6-2023,18:00:00 a 23:59:59,721212700.0
 15-6-2023,00:00:00 a 05:59:59,941275262.0
 15-6-2023,06:00:00 a 11:59:59,887987473.0
 15-6-2023,12:00:00 a 17:59:59,936356370.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,941103125.0
 16-6-2023,06:00:00 a 11:59:59,937228761.0
 16-6-2023,12:00:00 a 17:59:59,848301249.0
 16-6-2023,18:00:00 a 23:59:59,36805089.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,940280275.5
 17-6-2023,12:00:00 a 17:59:59,940301978.0
 17-6-2023,18:00:00 a 23:59:59,940732780.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,942254021.0
 18-6-2023,18:00:00 a 23:59:59,940669345.0
 19-6-2023,00:00:00 a 05:59:59,944402429.0
 19-6-2023,06:00:00 a 11:59:59,953041997.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,942725458.0
 20-6-2023,00:00:00 a 05:59:59,941003770.0
 20-6-2023,06:00:00 a 11:59:59,942992982.0
 20-6-2023,12:00:00 a 17:59:59,941518650.0
 20-6-2023,18:00:00 a 23:59:59,937219982.0
 21-6-2023,00:00:00 a 05:59:59,941675042.0
 21-6-2023,06:00:00 a 11:59:59,924899089.0
 21-6-2023,12:00:00 a 17:59:59,940418206.0
 21-6-2023,18:00:00 a 23:59:59,922956922.5
 22-6-2023,00:00:00 a 05:59:59,955879141.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,940247286.0
 22-6-2023,18:00:00 a 23:59:59,938633698.0
 23-6-2023,00:00:00 a 05:59:59,912628669.0
 23-6-2023,06:00:00 a 11:59:59,847544487.0
 23-6-2023,12:00:00 a 17:59:59,846467885.0
 23-6-2023,18:00:00 a 23:59:59,940051768.0
 24-6-2023,00:00:00 a 05:59:59,943333967.0
 24-6-2023,06:00:00 a 11:59:59,946236117.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,865968178.0
 25-6-2023,00:00:00 a 05:59:59,852130140.5
 25-6-2023,06:00:00 a 11:59:59,854488769.0
 25-6-2023,12:00:00 a 17:59:59,943448182.0
 25-6-2023,18:00:00 a 23:59:59,951845863.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,943147055.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,943198073.0
 27-6-2023,06:00:00 a 11:59:59,943465926.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,967835232.0
 30-6-2023,00:00:00 a 05:59:59,942984585.0
 30-6-2023,06:00:00 a 11:59:59,946133010.0
 30-6-2023,12:00:00 a 17:59:59,906101879.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,941467256.0
 2-7-2023,00:00:00 a 05:59:59,942671096.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,940258616.0
 2-7-2023,18:00:00 a 23:59:59,940574365.0
 3-7-2023,00:00:00 a 05:59:59,934335606.0
 3-7-2023,06:00:00 a 11:59:59,948012704.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,865494760.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
