Data,Intervalo,Vazao
 11-5-2023,06:00:00 a 11:59:59,681735149.0
 11-5-2023,12:00:00 a 17:59:59,746692201.0
 11-5-2023,18:00:00 a 23:59:59,621969882.0
 12-5-2023,00:00:00 a 05:59:59,758230613.0
 12-5-2023,06:00:00 a 11:59:59,768736888.5
 12-5-2023,12:00:00 a 17:59:59,513907817.0
 12-5-2023,18:00:00 a 23:59:59,762320088.0
 13-5-2023,00:00:00 a 05:59:59,644482974.0
 13-5-2023,06:00:00 a 11:59:59,729232689.0
 13-5-2023,12:00:00 a 17:59:59,769563602.0
 13-5-2023,18:00:00 a 23:59:59,687816109.0
 14-5-2023,00:00:00 a 05:59:59,691487434.0
 14-5-2023,06:00:00 a 11:59:59,426831760.0
 14-5-2023,12:00:00 a 17:59:59,723475150.0
 14-5-2023,18:00:00 a 23:59:59,732117373.0
 15-5-2023,00:00:00 a 05:59:59,751688808.0
 15-5-2023,06:00:00 a 11:59:59,774139239.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,640471789.0
 17-5-2023,00:00:00 a 05:59:59,622383342.0
 17-5-2023,06:00:00 a 11:59:59,722736223.0
 17-5-2023,12:00:00 a 17:59:59,717620418.5
 17-5-2023,18:00:00 a 23:59:59,760274400.0
 18-5-2023,00:00:00 a 05:59:59,626630552.0
 18-5-2023,06:00:00 a 11:59:59,590141405.0
 18-5-2023,12:00:00 a 17:59:59,586942969.0
 18-5-2023,18:00:00 a 23:59:59,781975317.0
 19-5-2023,00:00:00 a 05:59:59,657459584.0
 19-5-2023,06:00:00 a 11:59:59,617314438.0
 19-5-2023,12:00:00 a 17:59:59,633419353.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,495165510.0
 20-5-2023,12:00:00 a 17:59:59,693648867.5
 20-5-2023,18:00:00 a 23:59:59,456079111.0
 21-5-2023,00:00:00 a 05:59:59,837757407.0
 21-5-2023,06:00:00 a 11:59:59,663539722.0
 21-5-2023,12:00:00 a 17:59:59,388865552.0
 21-5-2023,18:00:00 a 23:59:59,658088469.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,658296901.0
 22-5-2023,12:00:00 a 17:59:59,725108108.0
 22-5-2023,18:00:00 a 23:59:59,553911102.0
 23-5-2023,00:00:00 a 05:59:59,673395635.0
 23-5-2023,06:00:00 a 11:59:59,648597754.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,677749300.0
 25-5-2023,18:00:00 a 23:59:59,611476360.0
 26-5-2023,00:00:00 a 05:59:59,771335012.0
 26-5-2023,06:00:00 a 11:59:59,643355027.0
 26-5-2023,12:00:00 a 17:59:59,504156954.0
 26-5-2023,18:00:00 a 23:59:59,735291016.5
 27-5-2023,00:00:00 a 05:59:59,736952129.5
 27-5-2023,06:00:00 a 11:59:59,721213277.0
 27-5-2023,12:00:00 a 17:59:59,747123473.0
 27-5-2023,18:00:00 a 23:59:59,736736560.0
 28-5-2023,00:00:00 a 05:59:59,770074753.0
 28-5-2023,06:00:00 a 11:59:59,799333281.0
 28-5-2023,12:00:00 a 17:59:59,753918416.0
 28-5-2023,18:00:00 a 23:59:59,673152133.67
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,711565167.0
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,190368573.0
 2-6-2023,00:00:00 a 05:59:59,81422333.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,609119229.0
 2-6-2023,18:00:00 a 23:59:59,695625070.0
 3-6-2023,00:00:00 a 05:59:59,787486364.0
 3-6-2023,06:00:00 a 11:59:59,641412688.0
 3-6-2023,12:00:00 a 17:59:59,712947000.0
 3-6-2023,18:00:00 a 23:59:59,766564129.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,666056507.0
 4-6-2023,12:00:00 a 17:59:59,751596072.0
 4-6-2023,18:00:00 a 23:59:59,732565013.0
 5-6-2023,00:00:00 a 05:59:59,597689395.0
 5-6-2023,06:00:00 a 11:59:59,607861391.0
 5-6-2023,12:00:00 a 17:59:59,744498154.0
 5-6-2023,18:00:00 a 23:59:59,735250425.0
 6-6-2023,00:00:00 a 05:59:59,548510791.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,627525264.0
 8-6-2023,12:00:00 a 17:59:59,644407511.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,764832175.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,685666099.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,562459597.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,641413810.0
 12-6-2023,00:00:00 a 05:59:59,825694111.0
 12-6-2023,06:00:00 a 11:59:59,688785992.5
 12-6-2023,12:00:00 a 17:59:59,713824213.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,669306539.0
 13-6-2023,06:00:00 a 11:59:59,563715725.0
 13-6-2023,12:00:00 a 17:59:59,651245226.5
 13-6-2023,18:00:00 a 23:59:59,608857176.0
 14-6-2023,00:00:00 a 05:59:59,755527121.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,724565907.0
 14-6-2023,18:00:00 a 23:59:59,722784820.5
 15-6-2023,00:00:00 a 05:59:59,768287716.0
 15-6-2023,06:00:00 a 11:59:59,717138457.0
 15-6-2023,12:00:00 a 17:59:59,557828483.0
 15-6-2023,18:00:00 a 23:59:59,638137018.5
 16-6-2023,00:00:00 a 05:59:59,551612999.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,737859417.0
 17-6-2023,00:00:00 a 05:59:59,567071630.0
 17-6-2023,06:00:00 a 11:59:59,674024248.0
 17-6-2023,12:00:00 a 17:59:59,504839513.0
 17-6-2023,18:00:00 a 23:59:59,575281917.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,634337798.0
 18-6-2023,12:00:00 a 17:59:59,685884131.0
 18-6-2023,18:00:00 a 23:59:59,765196442.0
 19-6-2023,00:00:00 a 05:59:59,708891109.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,533674249.0
 19-6-2023,18:00:00 a 23:59:59,752325273.0
 20-6-2023,00:00:00 a 05:59:59,623639889.0
 20-6-2023,06:00:00 a 11:59:59,679636369.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,747941101.0
 21-6-2023,00:00:00 a 05:59:59,477156488.0
 21-6-2023,06:00:00 a 11:59:59,667314275.5
 21-6-2023,12:00:00 a 17:59:59,488009051.0
 21-6-2023,18:00:00 a 23:59:59,570845301.5
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,760586388.0
 22-6-2023,12:00:00 a 17:59:59,606544418.5
 22-6-2023,18:00:00 a 23:59:59,699192714.0
 23-6-2023,00:00:00 a 05:59:59,491604923.0
 23-6-2023,06:00:00 a 11:59:59,639265221.0
 23-6-2023,12:00:00 a 17:59:59,578972251.0
 23-6-2023,18:00:00 a 23:59:59,602514721.0
 24-6-2023,00:00:00 a 05:59:59,378745461.0
 24-6-2023,06:00:00 a 11:59:59,621698752.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,710411412.0
 25-6-2023,00:00:00 a 05:59:59,677067485.5
 25-6-2023,06:00:00 a 11:59:59,622592391.0
 25-6-2023,12:00:00 a 17:59:59,441505573.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,730910814.0
 26-6-2023,06:00:00 a 11:59:59,430389030.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,458857912.0
 27-6-2023,00:00:00 a 05:59:59,693472766.5
 27-6-2023,06:00:00 a 11:59:59,709256700.0
 27-6-2023,12:00:00 a 17:59:59,656881055.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,690695388.0
 28-6-2023,18:00:00 a 23:59:59,585528439.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,672844055.0
 29-6-2023,18:00:00 a 23:59:59,619394276.0
 30-6-2023,00:00:00 a 05:59:59,695519208.0
 30-6-2023,06:00:00 a 11:59:59,718853864.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,714985191.0
 2-7-2023,06:00:00 a 11:59:59,452460905.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,709434562.5
 3-7-2023,00:00:00 a 05:59:59,662126096.0
 3-7-2023,06:00:00 a 11:59:59,546780788.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
