Data,Intervalo,Vazao
 11-5-2023,12:00:00 a 17:59:59,2091178985.0
 11-5-2023,18:00:00 a 23:59:59,1857086018.0
 12-5-2023,00:00:00 a 05:59:59,1719934179.0
 12-5-2023,06:00:00 a 11:59:59,1713847785.0
 12-5-2023,12:00:00 a 17:59:59,2013236430.5
 12-5-2023,18:00:00 a 23:59:59,1622309144.0
 13-5-2023,00:00:00 a 05:59:59,2259579505.0
 13-5-2023,06:00:00 a 11:59:59,2325746568.0
 13-5-2023,12:00:00 a 17:59:59,1997623973.0
 13-5-2023,18:00:00 a 23:59:59,2161494674.0
 14-5-2023,00:00:00 a 05:59:59,2331780323.0
 14-5-2023,06:00:00 a 11:59:59,2421748237.0
 14-5-2023,12:00:00 a 17:59:59,970508643.0
 14-5-2023,18:00:00 a 23:59:59,1650860367.0
 15-5-2023,00:00:00 a 05:59:59,2247206146.0
 15-5-2023,06:00:00 a 11:59:59,2276937626.5
 15-5-2023,12:00:00 a 17:59:59,1423962505.0
 15-5-2023,18:00:00 a 23:59:59,1859022807.0
 16-5-2023,00:00:00 a 05:59:59,2945890951.0
 16-5-2023,06:00:00 a 11:59:59,1758623449.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,750199651.0
 18-5-2023,00:00:00 a 05:59:59,1832942189.0
 18-5-2023,06:00:00 a 11:59:59,1422319614.0
 18-5-2023,12:00:00 a 17:59:59,1632313493.0
 18-5-2023,18:00:00 a 23:59:59,1802983499.5
 19-5-2023,00:00:00 a 05:59:59,1654762087.0
 19-5-2023,06:00:00 a 11:59:59,1814946328.5
 19-5-2023,12:00:00 a 17:59:59,2190426887.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,2293009204.0
 20-5-2023,06:00:00 a 11:59:59,841326636.0
 20-5-2023,12:00:00 a 17:59:59,1873686155.5
 20-5-2023,18:00:00 a 23:59:59,1590928302.5
 21-5-2023,00:00:00 a 05:59:59,1181113230.0
 21-5-2023,06:00:00 a 11:59:59,2257839174.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,1866780319.0
 22-5-2023,00:00:00 a 05:59:59,1797370954.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,1134913465.0
 23-5-2023,00:00:00 a 05:59:59,2512187675.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,2797602726.0
 24-5-2023,00:00:00 a 05:59:59,2043863283.0
 24-5-2023,06:00:00 a 11:59:59,953942492.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,1919309095.0
 25-5-2023,00:00:00 a 05:59:59,2878977894.0
 25-5-2023,06:00:00 a 11:59:59,1532138529.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,1259291754.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,801221688.0
 27-5-2023,00:00:00 a 05:59:59,2520995599.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,1685380502.0
 28-5-2023,00:00:00 a 05:59:59,2231932916.0
 28-5-2023,06:00:00 a 11:59:59,2588371016.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,2464690211.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,1559411708.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,1660743304.0
 31-5-2023,00:00:00 a 05:59:59,1392035398.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,2242045675.5
 1-6-2023,06:00:00 a 11:59:59,2204167446.0
 1-6-2023,12:00:00 a 17:59:59,1049051688.0
 1-6-2023,18:00:00 a 23:59:59,2819681892.0
 2-6-2023,00:00:00 a 05:59:59,2520740786.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,1274550647.0
 3-6-2023,00:00:00 a 05:59:59,1257163942.5
 3-6-2023,06:00:00 a 11:59:59,2351697821.0
 3-6-2023,12:00:00 a 17:59:59,2064585223.0
 3-6-2023,18:00:00 a 23:59:59,2234323280.0
 4-6-2023,00:00:00 a 05:59:59,2319069864.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,1580749341.5
 5-6-2023,00:00:00 a 05:59:59,2819732065.0
 5-6-2023,06:00:00 a 11:59:59,2237193239.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,1518903011.0
 6-6-2023,00:00:00 a 05:59:59,2500333222.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,989291768.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,2275470995.0
 8-6-2023,00:00:00 a 05:59:59,2208254699.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,748585623.0
 8-6-2023,18:00:00 a 23:59:59,534726357.0
 9-6-2023,00:00:00 a 05:59:59,1353793739.0
 9-6-2023,06:00:00 a 11:59:59,844086069.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,1194016953.0
 10-6-2023,00:00:00 a 05:59:59,2041007566.5
 10-6-2023,06:00:00 a 11:59:59,2245111461.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,2492728667.0
 11-6-2023,00:00:00 a 05:59:59,1814299077.0
 11-6-2023,06:00:00 a 11:59:59,2208293989.0
 11-6-2023,12:00:00 a 17:59:59,2443814280.0
 11-6-2023,18:00:00 a 23:59:59,2059667467.0
 12-6-2023,00:00:00 a 05:59:59,1931854811.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,1415733895.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,1834791292.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,1870619051.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,1521802077.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,2864883093.0
 15-6-2023,06:00:00 a 11:59:59,981956915.0
 15-6-2023,12:00:00 a 17:59:59,1950868445.0
 15-6-2023,18:00:00 a 23:59:59,1663465873.0
 16-6-2023,00:00:00 a 05:59:59,1731955290.0
 16-6-2023,06:00:00 a 11:59:59,1247389627.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,2232863481.5
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,1697753730.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,2189589557.0
 18-6-2023,06:00:00 a 11:59:59,2371465647.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,1102265993.0
 20-6-2023,00:00:00 a 05:59:59,2032250023.0
 20-6-2023,06:00:00 a 11:59:59,1701305968.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,2458389873.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,2467864199.0
 22-6-2023,06:00:00 a 11:59:59,3088431820.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,1011354277.0
 24-6-2023,00:00:00 a 05:59:59,2099202286.0
 24-6-2023,06:00:00 a 11:59:59,1646531732.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,1233937818.0
 25-6-2023,00:00:00 a 05:59:59,1471460888.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,2046730722.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,2415715950.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,1475425248.0
 29-6-2023,00:00:00 a 05:59:59,1896670622.0
 29-6-2023,06:00:00 a 11:59:59,1929823393.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,2223515747.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,839074557.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,1875960239.0
 2-7-2023,12:00:00 a 17:59:59,1655334585.0
 2-7-2023,18:00:00 a 23:59:59,1263394420.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,2107702097.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,870267628.0
 4-7-2023,00:00:00 a 05:59:59,1936461310.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
