Data,Intervalo,Vazao
 13-5-2023,18:00:00 a 23:59:59,228118108.0
 14-5-2023,00:00:00 a 05:59:59,718852426.0
 14-5-2023,06:00:00 a 11:59:59,753927011.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,768048524.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,635018526.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,383543176.5
 16-5-2023,00:00:00 a 05:59:59,719534038.0
 16-5-2023,06:00:00 a 11:59:59,417101.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,799645496.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,23671645.5
 19-5-2023,00:00:00 a 05:59:59,695462938.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,725773692.0
 19-5-2023,18:00:00 a 23:59:59,688480186.0
 20-5-2023,00:00:00 a 05:59:59,714710580.0
 20-5-2023,06:00:00 a 11:59:59,607704104.0
 20-5-2023,12:00:00 a 17:59:59,647234862.0
 20-5-2023,18:00:00 a 23:59:59,733244462.5
 21-5-2023,00:00:00 a 05:59:59,763160443.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,690117292.0
 21-5-2023,18:00:00 a 23:59:59,494875789.0
 22-5-2023,00:00:00 a 05:59:59,725773402.0
 22-5-2023,06:00:00 a 11:59:59,762264114.0
 22-5-2023,12:00:00 a 17:59:59,743388810.0
 22-5-2023,18:00:00 a 23:59:59,722680783.0
 23-5-2023,00:00:00 a 05:59:59,603007831.0
 23-5-2023,06:00:00 a 11:59:59,728596985.0
 23-5-2023,12:00:00 a 17:59:59,702075008.0
 23-5-2023,18:00:00 a 23:59:59,591554919.0
 24-5-2023,00:00:00 a 05:59:59,677041423.0
 24-5-2023,06:00:00 a 11:59:59,3355446.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,2725795.0
 25-5-2023,00:00:00 a 05:59:59,599991898.5
 25-5-2023,06:00:00 a 11:59:59,591450830.0
 25-5-2023,12:00:00 a 17:59:59,769445568.0
 25-5-2023,18:00:00 a 23:59:59,589810857.0
 26-5-2023,00:00:00 a 05:59:59,673416231.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,302043117.0
 29-5-2023,18:00:00 a 23:59:59,1198945.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,1146814.0
 30-5-2023,12:00:00 a 17:59:59,471886141.0
 30-5-2023,18:00:00 a 23:59:59,716693778.0
 31-5-2023,00:00:00 a 05:59:59,720686068.0
 31-5-2023,06:00:00 a 11:59:59,685516157.0
 31-5-2023,12:00:00 a 17:59:59,599314781.0
 31-5-2023,18:00:00 a 23:59:59,649856186.0
 1-6-2023,00:00:00 a 05:59:59,524837375.0
 1-6-2023,06:00:00 a 11:59:59,690644306.0
 1-6-2023,12:00:00 a 17:59:59,359104.0
 1-6-2023,18:00:00 a 23:59:59,1183925.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,1205864.0
 2-6-2023,12:00:00 a 17:59:59,1258292.0
 2-6-2023,18:00:00 a 23:59:59,1363153.5
 3-6-2023,00:00:00 a 05:59:59,1415573.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,1258292.0
 3-6-2023,18:00:00 a 23:59:59,1172984.0
 4-6-2023,00:00:00 a 05:59:59,1511713.0
 4-6-2023,06:00:00 a 11:59:59,1363150.0
 4-6-2023,12:00:00 a 17:59:59,1468007.0
 4-6-2023,18:00:00 a 23:59:59,1446998.5
 5-6-2023,00:00:00 a 05:59:59,1310850.0
 5-6-2023,06:00:00 a 11:59:59,1425988.0
 5-6-2023,12:00:00 a 17:59:59,1158950.0
 5-6-2023,18:00:00 a 23:59:59,292521968.0
 6-6-2023,00:00:00 a 05:59:59,1102219.0
 6-6-2023,06:00:00 a 11:59:59,766966654.0
 6-6-2023,12:00:00 a 17:59:59,544473931.0
 6-6-2023,18:00:00 a 23:59:59,1215315.0
 7-6-2023,00:00:00 a 05:59:59,1197786.0
 7-6-2023,06:00:00 a 11:59:59,1123474.0
 7-6-2023,12:00:00 a 17:59:59,732116239.0
 7-6-2023,18:00:00 a 23:59:59,43122715.0
 8-6-2023,00:00:00 a 05:59:59,109651528.0
 8-6-2023,06:00:00 a 11:59:59,107741356.0
 8-6-2023,12:00:00 a 17:59:59,157863314.0
 8-6-2023,18:00:00 a 23:59:59,189416675.5
 9-6-2023,00:00:00 a 05:59:59,246837762.0
 9-6-2023,06:00:00 a 11:59:59,143094013.0
 9-6-2023,12:00:00 a 17:59:59,162529491.0
 9-6-2023,18:00:00 a 23:59:59,219519849.5
 10-6-2023,00:00:00 a 05:59:59,314520811.0
 10-6-2023,06:00:00 a 11:59:59,261620235.0
 10-6-2023,12:00:00 a 17:59:59,142396506.0
 10-6-2023,18:00:00 a 23:59:59,180410838.0
 11-6-2023,00:00:00 a 05:59:59,476525272.0
 11-6-2023,06:00:00 a 11:59:59,607650855.0
 11-6-2023,12:00:00 a 17:59:59,654261593.0
 11-6-2023,18:00:00 a 23:59:59,771484545.0
 12-6-2023,00:00:00 a 05:59:59,440323894.5
 12-6-2023,06:00:00 a 11:59:59,586933620.0
 12-6-2023,12:00:00 a 17:59:59,454794592.0
 12-6-2023,18:00:00 a 23:59:59,87136800.0
 13-6-2023,00:00:00 a 05:59:59,695102038.0
 13-6-2023,06:00:00 a 11:59:59,43463527.0
 13-6-2023,12:00:00 a 17:59:59,667440382.0
 13-6-2023,18:00:00 a 23:59:59,728444399.0
 14-6-2023,00:00:00 a 05:59:59,767663487.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,662285828.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,141400649.0
 15-6-2023,06:00:00 a 11:59:59,122724358.0
 15-6-2023,12:00:00 a 17:59:59,702703752.0
 15-6-2023,18:00:00 a 23:59:59,72509135.0
 16-6-2023,00:00:00 a 05:59:59,73321728.5
 16-6-2023,06:00:00 a 11:59:59,32610751.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,76755833.0
 17-6-2023,00:00:00 a 05:59:59,440202745.5
 17-6-2023,06:00:00 a 11:59:59,89294121.0
 17-6-2023,12:00:00 a 17:59:59,732328517.0
 17-6-2023,18:00:00 a 23:59:59,546047289.0
 18-6-2023,00:00:00 a 05:59:59,677845188.0
 18-6-2023,06:00:00 a 11:59:59,356542648.0
 18-6-2023,12:00:00 a 17:59:59,145621005.5
 18-6-2023,18:00:00 a 23:59:59,110991891.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,29202897.0
 19-6-2023,12:00:00 a 17:59:59,10013907.0
 19-6-2023,18:00:00 a 23:59:59,75707183.0
 20-6-2023,00:00:00 a 05:59:59,88395067.0
 20-6-2023,06:00:00 a 11:59:59,102704688.0
 20-6-2023,12:00:00 a 17:59:59,40422667.0
 20-6-2023,18:00:00 a 23:59:59,71775120.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,5701639.0
 21-6-2023,12:00:00 a 17:59:59,688442348.0
 21-6-2023,18:00:00 a 23:59:59,59716630.0
 22-6-2023,00:00:00 a 05:59:59,109052013.0
 22-6-2023,06:00:00 a 11:59:59,379716089.5
 22-6-2023,12:00:00 a 17:59:59,9777981.5
 22-6-2023,18:00:00 a 23:59:59,90911398.0
 23-6-2023,00:00:00 a 05:59:59,79455975.5
 23-6-2023,06:00:00 a 11:59:59,27472733.0
 23-6-2023,12:00:00 a 17:59:59,691379449.0
 23-6-2023,18:00:00 a 23:59:59,238551350.0
 24-6-2023,00:00:00 a 05:59:59,80268600.0
 24-6-2023,06:00:00 a 11:59:59,61446593.0
 24-6-2023,12:00:00 a 17:59:59,49073437.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,85773598.0
 25-6-2023,06:00:00 a 11:59:59,143644188.0
 25-6-2023,12:00:00 a 17:59:59,102865482.0
 25-6-2023,18:00:00 a 23:59:59,112873962.0
 26-6-2023,00:00:00 a 05:59:59,94791403.0
 26-6-2023,06:00:00 a 11:59:59,238617278.5
 26-6-2023,12:00:00 a 17:59:59,657508068.0
 26-6-2023,18:00:00 a 23:59:59,78617090.0
 27-6-2023,00:00:00 a 05:59:59,726402440.0
 27-6-2023,06:00:00 a 11:59:59,706852063.0
 27-6-2023,12:00:00 a 17:59:59,475446038.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,738932098.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,614308771.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,724671815.0
 1-7-2023,06:00:00 a 11:59:59,590546234.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,729551457.0
 2-7-2023,00:00:00 a 05:59:59,520306324.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,612080867.5
 2-7-2023,18:00:00 a 23:59:59,600887227.0
 3-7-2023,00:00:00 a 05:59:59,754372801.0
 3-7-2023,06:00:00 a 11:59:59,645530260.0
 3-7-2023,12:00:00 a 17:59:59,728919355.0
 3-7-2023,18:00:00 a 23:59:59,575878889.0
 4-7-2023,00:00:00 a 05:59:59,799120928.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
